Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-03-21 00:00,-14.6,-14.5000061035156,71,69.9864120483398,NaN,196.380996704102,NaN,1.00000001335143e-10,101.05,101.08,NaN,0,NaN,0,NaN,NaN,0.253369808197021,85.0308532714844,1,NaN,NaN,NaN,NaN,0.0199744254350662,0.0491988249123096,0.0942042842507362,0.0900056734681129,307.585662841797,309.537231445313,344.529754638672,346.547210693359,0.0961067657470703,0.162583099365234,0.24171630859375,0.245014617919922,0.313879519701004,0.317393600940704,0.380879282951355,0.384726256132126,-18.4412139892578,-18.3163970947265,-18.1378387451172,-18.059683227539,6.1438455581665,15.2288684844971,32.4561805725098,31.1912155151367,0,0,0,0,-17.8657897949219,-17.8831390380859,-17.8985961914062,-17.885855102539,-17.8962158203125,-17.8549255371094,-17.7367614746094,-17.1499694824219,-16.0741333007812,-15.4150756835937,-14.4614624023437,-13.3555053710937,-12.1496032714844,-10.8388732910156,-9.52561035156248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000231085208039436,0,0,0,0
2015-03-22 00:00,-14.6,-15.0000061035156,72,73.9880676269531,NaN,193.246994018555,NaN,1.00000001335143e-10,100.73,100.69,NaN,0,NaN,0,NaN,NaN,0.253342658281326,85.0296783447266,1,NaN,NaN,NaN,NaN,0.0199694354087114,0.0491869039833546,0.0941990539431572,0.0900004431605339,308.443817138672,309.612243652344,344.548889160156,346.567352294922,0.0975127334594727,0.163476181030273,0.241789566040039,0.245078308105469,0.315513372421265,0.317523241043091,0.380915731191635,0.384764730930328,-18.9894927978515,-18.681509399414,-18.3383087158203,-18.0509094238281,6.15944910049438,15.2288684844971,32.4561805725098,31.1912155151367,0,0,0,0,-17.7715057373047,-17.781118774414,-17.7874969482422,-17.7817443847656,-17.7755493164062,-17.7238677978515,-17.5989288330078,-17.0581115722656,-16.0807861328125,-15.452001953125,-14.5102294921875,-13.3984130859375,-12.1830505371094,-10.8709777832031,-9.56305541992185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000231205057065596,0,0,0,0
2015-03-23 00:00,-16.1,-16.9,74,77.991096496582,NaN,226.832992553711,NaN,1.00000001335143e-10,100.86,100.84,NaN,0,NaN,0,NaN,NaN,0.253316402435303,85.0411834716797,1,NaN,NaN,NaN,NaN,0.019964661449194,0.0491753108799458,0.0941938981413841,0.0899952352046967,308.863952636719,309.685241699219,344.567749023438,346.58740234375,0.0987644729614258,0.16434294128418,0.241861053466797,0.24514176940918,0.316191405057907,0.317649483680725,0.38095161318779,0.384803086519241,-19.8572143554687,-19.4951995849609,-18.8694213867187,-18.2124389648437,6.16636419296265,15.2288684844971,32.4561805725098,31.1912155151367,0,0,0,0,-17.8691925048828,-17.8533996582031,-17.8222259521484,-17.844091796875,-17.7688201904297,-17.676626586914,-17.521826171875,-16.9834350585937,-16.073828125,-15.473974609375,-14.550146484375,-13.4397033691406,-12.218115234375,-10.9040588378906,-9.60019531249998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000230510030210812,0,0,0,0
2015-03-24 00:00,-17.2,-17.0000061035156,85,84.9934692382813,NaN,229.033004760742,NaN,0.0649999976158142,101.16,101.18,NaN,0,NaN,0,NaN,NaN,0.253289461135864,85.0175857543945,1,NaN,NaN,NaN,NaN,0.019959956407547,0.0491638295352459,0.0941888019442558,0.0899900645017624,308.522277832031,309.757568359375,344.586395263672,346.607330322266,0.0998803482055664,0.164848617553711,0.24192658996582,0.245204010009766,0.315729081630707,0.317774266004562,0.380987048149109,0.384841203689575,-18.9644073486328,-18.7692321777344,-18.4696105957031,-18.0842193603515,6.15809202194214,15.2288684844971,32.4561805725098,31.1912155151367,0,0,0,0,-17.6916717529297,-17.6944946289062,-17.692007446289,-17.6929382324219,-17.6700500488281,-17.6079925537109,-17.4710296630859,-16.9338745117187,-16.0609497070312,-15.4852355957031,-14.581640625,-13.4780639648437,-12.2538513183594,-10.9379943847656,-9.6370910644531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000231356773149783,0,0,0,0
2015-03-25 00:00,-19.6,-20.7000030517578,86,84.9953994750977,NaN,196.740997314453,NaN,1.00000001335143e-10,100.97,101.01,NaN,0,NaN,0,NaN,NaN,0.253262460231781,85.0051727294922,1,NaN,NaN,NaN,NaN,0.0199548173695803,0.0491519644856453,0.0941835418343544,0.0899847969412804,307.121307373047,309.832336425781,344.605621337891,346.627593994141,0.100983840942383,0.165373168945313,0.241996856689453,0.245269836425781,0.313281625509262,0.31790354847908,0.381023645401001,0.384879946708679,-19.7388366699219,-19.0749725341797,-18.2900909423828,-17.8313812255859,6.12855005264282,15.2288684844971,32.4561805725098,31.1912155151367,0,0,0,0,-17.7333282470703,-17.678564453125,-17.6152557373047,-17.6641906738281,-17.5509704589844,-17.4729827880859,-17.3546203613281,-16.8815368652344,-16.0467590332031,-15.490087890625,-14.6061157226562,-13.5128845214844,-12.2895263671875,-10.9725708007812,-9.67386474609373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000230448101593799,0,0,0,0
2015-03-26 00:00,-10.8,-9.39999999999998,72,69.9781494140625,NaN,214.367004394531,NaN,1.00000001335143e-10,99.53,99.56,NaN,0,NaN,3.7152776712901e-06,NaN,NaN,0.255720764398575,85.2471160888672,1,NaN,NaN,NaN,NaN,0.0199298691004515,0.0499314069747925,0.0952407196164131,0.0899796113371849,287.554016113281,309.297027587891,344.233276367188,346.647583007813,0.103042655944824,0.164550003051758,0.241389877319336,0.245334182739258,0.280586719512939,0.317047715187073,0.38036647439003,0.384918183088303,-15.9198059082031,-16.8534301757812,-17.8781646728515,-17.9407257080078,5.73111200332642,15.4435997009277,32.784854888916,31.1912155151367,0,0,0,0,-17.1510986328125,-17.2647155761719,-17.3846038818359,-17.2899536132812,-17.4640411376953,-17.4724792480469,-17.3638977050781,-16.8397888183594,-16.0297302246094,-15.4904235839844,-14.6251892089844,-13.5441955566406,-12.3244995117187,-11.0075439453125,-9.71051635742185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000233230826986544,0,0,0,0
2015-03-27 00:00,-16.9,-16.6999877929687,87,87.9943008422852,NaN,197.908004760742,NaN,1.00000001335143e-10,98.82,98.83,NaN,0,NaN,0,NaN,NaN,0.255681335926056,85.272834777832,1,NaN,NaN,NaN,NaN,0.0198222175240517,0.0499896183609962,0.0959136486053467,0.0899741128087044,283.669464111328,309.032653808594,344.005493164063,346.668792724609,0.106671577453613,0.166154022216797,0.241303436279297,0.245428085327148,0.274314284324646,0.316522836685181,0.3798828125,0.384958624839783,-18.7041534423828,-17.8651489257812,-17.0473083496094,-17.0106262207031,5.62295579910278,15.4484233856201,32.9948196411133,31.1912155151367,0,0,0,0,-17.2814544677734,-17.262319946289,-17.2374328613281,-17.2561859130859,-17.2069305419922,-17.164404296875,-17.0988830566406,-16.7666381835937,-16.0122131347656,-15.4875854492187,-14.6398986816406,-13.5721801757812,-12.3584045410156,-11.0426391601562,-9.74710693359373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000232591319227186,0,0,0,0
2015-03-28 00:00,-15.6,-15.7999938964844,88,87.9938430786133,NaN,239.231002807617,NaN,1.00000001335143e-10,99.46,99.42,NaN,0,NaN,0,NaN,NaN,0.255643457174301,85.2596206665039,1,NaN,NaN,NaN,NaN,0.0198078341782093,0.0499774552881718,0.0959081724286079,0.0899687558412552,284.65380859375,309.107849121094,344.025115966797,346.689392089844,0.107642906188965,0.167033126831055,0.241375854492188,0.24550048828125,0.276019513607025,0.316652685403824,0.379920214414597,0.384998142719269,-18.5560516357422,-18.4760345458984,-18.213003540039,-17.6984924316406,5.63837671279907,15.4484233856201,32.9948196411133,31.1912155151367,0,0,0,0,-17.2752288818359,-17.2864440917969,-17.2893737792969,-17.2853759765625,-17.2694458007812,-17.2113098144531,-17.0941223144531,-16.6874145507812,-15.9851745605469,-15.480322265625,-14.6508850097656,-13.5971740722656,-12.390966796875,-11.0776428222656,-9.78354492187498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000232254864481403,0,0,0,0
2015-03-29 00:00,-18.2,-18.2999938964844,86,85.9944763183594,NaN,243.682998657227,NaN,0.261000007390976,99.99,100,NaN,0,NaN,0,NaN,NaN,0.255602270364761,85.2128677368164,1,NaN,NaN,NaN,NaN,0.0197917427867651,0.049964427947998,0.0959024727344513,0.0899633467197418,283.07958984375,309.188446044922,344.045562744141,346.710235595703,0.108620079040527,0.167646713256836,0.241457122802734,0.245578033447266,0.273615628480911,0.316791325807571,0.379958927631378,0.385037958621979,-17.0387023925781,-16.9093383789062,-16.8864501953125,-17.0400451660156,5.60264158248901,15.4484233856201,32.9948196411133,31.1912155151367,0,0,0,0,-17.0163330078125,-17.0174621582031,-17.0230773925781,-17.0194763183594,-17.0280822753906,-17.0199035644531,-16.9697937011719,-16.6337951660156,-15.9548706054687,-15.467626953125,-14.6577514648437,-13.6192687988281,-12.4220642089844,-11.1123413085937,-9.8198303222656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000233526333014138,0,0,0,0
2015-03-30 00:00,-21.1,-20.2000030517578,83,81.9943695068359,NaN,186.904998779297,NaN,1.00000001335143e-10,100.36,100.36,NaN,0,NaN,1.29599020510796e-05,NaN,NaN,0.260479629039764,85.7745132446289,1,NaN,NaN,NaN,NaN,0.019995691254735,0.0499982349574566,0.0982205495238304,0.0899578481912613,260.539184570313,307.175262451172,343.215301513672,346.7314453125,0.110241569519043,0.165829254150391,0.239961639404297,0.245661529541016,0.239384457468987,0.313654810190201,0.378518909215927,0.385078489780426,-16.75791015625,-16.6801818847656,-16.7980102539062,-16.9292053222656,5.2095742225647,15.3582181930542,33.7098655700684,31.1912155151367,0,0,0,0,-16.8187927246094,-16.834814453125,-16.8576416015625,-16.8407348632812,-16.8789428710937,-16.8862365722656,-16.8522094726562,-16.5602783203125,-15.9231018066406,-15.4518188476562,-14.6608642578125,-13.6384643554687,-12.4516052246094,-11.1465515136719,-9.85590209960935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000233998633507561,0,0,0,0
2015-03-31 00:00,-26.1,-25.7000030517578,78,77.996208190918,NaN,167.388000488281,NaN,1.00000001335143e-10,100.9,100.92,NaN,0,NaN,4.48574382971856e-06,NaN,NaN,0.262218803167343,86.0544815063477,1,NaN,NaN,NaN,NaN,0.0199961643666029,0.0499993003904819,0.101767852902412,0.0899524092674255,242.174041748047,303.393402099609,341.912780761719,346.752410888672,0.111692855834961,0.164205368041992,0.237696136474609,0.245741424560547,0.212587341666222,0.307030826807022,0.375971674919128,0.385118663311005,-23.2616180419922,-21.6498474121094,-19.5273803710937,-17.8992065429687,4.84255409240723,15.1694583892822,34.795711517334,31.1912155151367,0,0,0,0,-17.5436614990234,-17.4537872314453,-17.3376220703125,-17.4252990722656,-17.2077392578125,-17.0553955078125,-16.8786987304687,-16.4915222167969,-15.8870300292969,-15.4326232910156,-14.6606811523437,-13.6549133300781,-12.4794982910156,-11.1801818847656,-9.8917297363281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000229614141588018,0,0,0,0
2015-04-01 00:00,-25.7,-24.5000061035156,80,78.9958724975586,NaN,167.082992553711,NaN,1.00000001335143e-10,101.04,101.04,NaN,0,NaN,0,NaN,NaN,0.262103140354156,86.0224685668945,1,NaN,NaN,NaN,NaN,0.0199541747570038,0.0499934703111649,0.10226608812809,0.0899473875761032,238.549499511719,302.829528808594,341.740081787109,346.771789550781,0.112711364746094,0.165734115600586,0.237555221557617,0.245828750610352,0.207491174340248,0.305925399065018,0.375593453645706,0.385155826807022,-25.8855651855469,-24.2873748779297,-21.8665222167969,-19.2641967773437,4.76006317138672,15.1394996643066,34.9484214782715,31.1912155151367,0,0,0,0,-18.196630859375,-18.0970062255859,-17.951513671875,-18.0587371826172,-17.7622741699219,-17.5076049804687,-17.1779083251953,-16.5136779785156,-15.8539794921875,-15.410986328125,-14.6574157714844,-13.6687377929687,-12.505712890625,-11.2131103515625,-9.9272521972656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000225530355533301,0,0,0,0
2015-04-02 00:00,-15.1,-15.1999877929687,62,62.9858894348145,NaN,191.662994384766,NaN,1.00000001335143e-10,101.28,101.26,NaN,0,NaN,0,NaN,NaN,0.261980980634689,86.0091781616211,1,NaN,NaN,NaN,NaN,0.0198611933737993,0.049980528652668,0.102260738611221,0.0899425968527794,238.752716064453,302.907928466797,341.757934570313,346.790252685547,0.113919296264648,0.167531677246094,0.237698425292969,0.245928436279297,0.207712039351463,0.306057929992676,0.375627189874649,0.385191202163696,-24.2432464599609,-23.3934387207031,-21.8256896972656,-19.6254638671875,4.74190950393677,15.1394996643066,34.9484214782715,31.1912155151367,0,0,0,0,-18.3528045654297,-18.3138641357422,-18.230093383789,-18.2881378173828,-18.0822357177734,-17.8394836425781,-17.4752868652344,-16.6257995605469,-15.8429321289062,-15.3941101074219,-14.6526245117187,-13.6801513671875,-12.5301879882812,-11.2451843261719,-9.9624084472656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.0002247794123733,0,0,0,0
2015-04-03 00:00,-19.9,-20.0000061035156,82,82.9945983886719,NaN,187.339004516602,NaN,1.00000001335143e-10,101.92,101.88,NaN,0,NaN,0,NaN,NaN,0.261851280927658,85.9997177124023,1,NaN,NaN,NaN,NaN,0.0197561588138342,0.0499660111963749,0.102254986763,0.0899377092719078,239.339248657227,302.995971679688,341.777191162109,346.809112548828,0.115429496765137,0.168809783935547,0.237779312133789,0.246004760742187,0.208502128720284,0.306206434965134,0.375663369894028,0.385227203369141,-21.7114929199219,-20.89560546875,-19.8315948486328,-18.7899383544922,4.72841930389404,15.1394996643066,34.9484214782715,31.1912155151367,0,0,0,0,-18.12802734375,-18.0954650878906,-18.0388549804687,-18.0793365478515,-17.9455932617187,-17.787451171875,-17.5244354248047,-16.7370666503906,-15.8597778320312,-15.3906005859375,-14.6502136230469,-13.6901611328125,-12.5530456542969,-11.2764038085937,-9.99713745117185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000225606005943004,0,0,0,0
2015-04-04 00:00,-26,-25.5999969482422,79,79.9964828491211,NaN,167.013000488281,NaN,1.00000001335143e-10,102.49,102.47,NaN,0,NaN,0,NaN,NaN,0.261737555265427,85.9766616821289,1,NaN,NaN,NaN,NaN,0.0196584053337574,0.0499518215656281,0.102249182760715,0.0899327546358109,239.664749145508,303.08203125,341.796569824219,346.828186035156,0.117104652404785,0.170271301269531,0.237878662109375,0.246071975708008,0.208998963236809,0.306352823972702,0.375700086355209,0.38526377081871,-24.8031677246094,-23.2232116699219,-21.0869506835937,-19.1958221435547,4.71142911911011,15.1394996643066,34.9484214782715,31.1912155151367,0,0,0,0,-18.5270751953125,-18.4288543701172,-18.2903350830078,-18.3930877685547,-18.1167663574219,-17.8874877929687,-17.5804809570312,-16.7946533203125,-15.8896545410156,-15.4009765625,-14.6535705566406,-13.7003234863281,-12.5745910644531,-11.3066772460937,-10.0314392089844,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000222931682712518,0,0,0,0
2015-04-05 00:00,-23.7,-20.9,79,73.9932250976563,NaN,170.445999145508,NaN,1.00000001335143e-10,101.58,101.62,NaN,0,NaN,0,NaN,NaN,0.26162713766098,85.9585952758789,1,NaN,NaN,NaN,NaN,0.0195715073496103,0.0499390512704849,0.102243825793266,0.0899280160665512,239.39533996582,303.159545898438,341.814483642578,346.846496582031,0.118542297363281,0.172011505126953,0.237995620727539,0.24615803527832,0.208615228533745,0.306484401226044,0.375733971595764,0.385298818349838,-25.7469085693359,-24.3559478759765,-22.2542785644531,-19.935171508789,4.68532752990723,15.1394996643066,34.9484214782715,31.1912155151367,0,0,0,0,-18.8096374511719,-18.7225708007812,-18.5934204101562,-18.6883148193359,-18.4169372558594,-18.1615203857422,-17.7928070068359,-16.8737854003906,-15.9220642089844,-15.4194396972656,-14.6630310058594,-13.7119812011719,-12.5953735351562,-11.3360656738281,-10.0651916503906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000221316537437846,0,0,0,0
2015-04-06 00:00,-16.1,-15.4,84,78.9900588989258,NaN,245.248001098633,NaN,0.0390000008046627,100.39,100.42,NaN,0,NaN,0,NaN,NaN,0.261498689651489,85.9077529907227,1,NaN,NaN,NaN,NaN,0.0194805152714252,0.0499259680509567,0.102238483726978,0.0899233445525169,239.530288696289,303.238983154297,341.832336425781,346.864501953125,0.11996435546875,0.173660934448242,0.238105041503906,0.24624787902832,0.208887010812759,0.306618392467499,0.37576761841774,0.385333269834518,-21.9423278808594,-21.7572235107422,-21.1554016113281,-19.7411407470703,4.6661901473999,15.1394996643066,34.9484214782715,31.1912155151367,0,0,0,0,-18.5078186035156,-18.527212524414,-18.5194610595703,-18.5202392578125,-18.4494689941406,-18.2769836425781,-17.9487976074219,-16.9838317871094,-15.9633850097656,-15.4443115234375,-14.6777099609375,-13.7258361816406,-12.6159118652344,-11.3646606445312,-10.0984252929687,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000222614944016233,0,0,0,0
2015-04-07 00:00,-23.1,-22.7999938964844,83,83.9960098266602,NaN,182.626007080078,NaN,1.00000001335143e-10,100.14,100.13,NaN,0,NaN,8.35479625038715e-07,NaN,NaN,0.271416395902634,86.6940994262695,1,NaN,NaN,NaN,NaN,0.019787110388279,0.0499925278127193,0.109655052423477,0.0915776938199997,178.826797485352,285.477905273438,337.839172363281,346.721618652344,0.121908531188965,0.168896331787109,0.233434692382813,0.24609260559082,0.134000182151794,0.278683662414551,0.36861389875412,0.385076761245728,-18.4345458984375,-17.7548126220703,-17.635855102539,-17.9718383789062,3.53882312774658,14.2717752456665,37.044979095459,31.7519035339355,0,0,0,0,-17.8544982910156,-17.8616394042969,-17.872900390625,-17.8647216796875,-17.8756622314453,-17.8454650878906,-17.7243255615234,-17.037451171875,-16.0134643554687,-15.476904296875,-14.6975463867187,-13.7421936035156,-12.6366333007812,-11.3926452636719,-10.1311401367187,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000225592031380448,0,0,0,0
2015-04-08 00:00,-17.1,-16.9,84,84.9933013916016,NaN,197.195007324219,NaN,0.254000008106232,99.6,99.62,NaN,0,NaN,2.14207958047045e-19,NaN,NaN,0.272127121686935,86.8694610595703,1,NaN,NaN,NaN,NaN,0.0196531657129526,0.0499887876212597,0.10999770462513,0.0927440971136093,177.337203979492,282.356964111328,337.132965087891,346.623779296875,0.12281941986084,0.169583312988281,0.232766784667969,0.245996551513672,0.132295250892639,0.272457838058472,0.36698704957962,0.384880691766739,-22.6633666992187,-21.3189758300781,-19.8480438232422,-18.6335052490234,3.48460149765015,14.1146774291992,37.0838508605957,32.1472930908203,0,0,0,0,-18.1183990478515,-18.0823425292969,-18.0291046142578,-18.0682586669922,-17.95224609375,-17.8315490722656,-17.6365264892578,-16.9974426269531,-16.0525268554687,-15.5123352050781,-14.7220825195312,-13.7612670898437,-12.6579345703125,-11.4201721191406,-10.1633666992187,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000224733733247632,0,0,0,0
2015-04-09 00:00,-8.2,-8.0000061035156,86,87.9874496459961,NaN,268.213989257813,NaN,1.00000001335143e-10,98.57,98.61,NaN,0,NaN,0,NaN,NaN,0.270498782396317,86.7825927734375,1,NaN,NaN,NaN,NaN,0.0182751137763262,0.0499548204243183,0.10999146848917,0.0930632799863815,187.936645507813,281.880218505859,336.995819091797,346.610443115234,0.126511436462402,0.171702056884766,0.232865295410156,0.246028472900391,0.143998473882675,0.271545946598053,0.366692662239075,0.384847104549408,-11.8754638671875,-13.7398742675781,-16.1734680175781,-17.4234069824219,3.43323850631714,14.0812749862671,37.0666656494141,32.256706237793,0,0,0,0,-16.9558166503906,-17.0997375488281,-17.2704986572265,-17.1392578125,-17.4213317871094,-17.5203918457031,-17.4979766845703,-16.9745239257812,-16.0742858886719,-15.5419677734375,-14.7482666015625,-13.7827514648437,-12.680029296875,-11.4473937988281,-10.1950744628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00023009769034045,0,0,0,0
2015-04-10 00:00,-11.8,-11.4,92,91.9935302734375,NaN,267.351013183594,NaN,1.00000001335143e-10,98.62,98.62,NaN,0,NaN,0,NaN,NaN,0.269377917051315,86.7106170654297,1,NaN,NaN,NaN,NaN,0.0169531628489494,0.0498967543244362,0.109980903565884,0.0930572226643562,197.957580566406,282.208282470703,337.028198242188,346.632995605469,0.133331527709961,0.176509048461914,0.23381999206543,0.246230239868164,0.15557736158371,0.272064179182053,0.366752594709396,0.384890019893646,-8.43796386718748,-9.7159484863281,-12.317236328125,-15.1733154296875,3.35540699958801,14.0812749862671,37.0666656494141,32.256706237793,0,0,0,0,-15.8652099609375,-16.0310119628906,-16.2529663085937,-16.0866455078125,-16.4944213867187,-16.7418884277344,-16.9414733886719,-16.8453735351562,-16.0820983886719,-15.5640319824219,-14.7731689453125,-13.8056091308594,-12.7030090332031,-11.474462890625,-10.2263549804687,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000236002863824982,0,0,0,0
2015-04-11 00:00,-9.2,-9.39999999999998,93,92.9931335449219,NaN,271.430999755859,NaN,0.141000002622604,98.25,98.24,NaN,0,NaN,1.64698383287032e-06,NaN,NaN,0.270117729902267,86.9308776855469,1,NaN,NaN,NaN,NaN,0.0165320485830307,0.0498394258320332,0.109969779849052,0.0930507630109787,202.985046386719,282.532867431641,337.062286376953,346.657073974609,0.137288314819336,0.1790302734375,0.234616271972656,0.246447708129883,0.161632865667343,0.272582530975342,0.366816252470016,0.38493600487709,-11.1919006347656,-11.7612670898437,-13.05966796875,-14.8972229003906,3.35593318939209,14.0812749862671,37.0666656494141,32.256706237793,0,0,0,0,-15.6452392578125,-15.7507995605469,-15.8957885742187,-15.7876953125,-16.0629333496094,-16.2551025390625,-16.4570373535156,-16.5976928710937,-16.0548461914062,-15.5719665527344,-14.7941650390625,-13.8286193847656,-12.7266906738281,-11.5015014648437,-10.2572387695312,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000237395806333013,0,0,0,0
2015-04-12 00:00,-11.3,-11.1999877929687,92,91.9934158325195,NaN,263.164001464844,NaN,1.00000001335143e-10,98.72,98.69,NaN,0,NaN,2.41429825109662e-06,NaN,NaN,0.271525740623474,87.1552886962891,1,NaN,NaN,NaN,NaN,0.0185349863022566,0.0497842095792294,0.109958872199059,0.093044251203537,200.080276489258,282.846252441406,337.095733642578,346.681304931641,0.142841522216797,0.181840484619141,0.234889266967773,0.246576278686523,0.15816393494606,0.273080617189407,0.366878509521484,0.384982317686081,-9.68753662109373,-10.5617431640625,-12.4222473144531,-14.5016845703125,3.70788741111755,14.0812749862671,37.0666656494141,32.256706237793,0,0,0,0,-15.1407836914062,-15.2657836914062,-15.4392761230469,-15.3101867675781,-15.63828125,-15.8640502929687,-16.0993408203125,-16.3500427246094,-15.9873718261719,-15.5564331054687,-14.8065551757812,-13.8501037597656,-12.7506469726562,-11.5285400390625,-10.2877868652344,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000239952447136184,0,0,0,0
