Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_155cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179722875356674,54.38232421875,1,NaN,NaN,NaN,NaN,0.014850159175694,0.0422255583107471,0.122009433805943,NaN,293.903961181641,334.532043457031,293.561676025391,NaN,0.109150062561035,0.299510711669922,0.576918212890625,NaN,0.0900809243321419,0.106217809021473,0.0899232923984528,NaN,-37.6113342285156,-34.2570098876953,-24.2337860107422,NaN,4.36156749725342,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.407568359375,-17.1679901123047,-16.9453186035156,-17.1268371582031,-16.6929077148437,-16.3024047851562,-15.7488159179687,-14.4314636230469,-13.3658508300781,-12.5241455078125,-11.4243835449219,-10.2629455566406,-9.04205932617185,-7.8703674316406,-6.9423889160156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000385499971638388,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179752185940742,54.3860740661621,1,NaN,NaN,NaN,NaN,0.0155619373545051,0.0422238074243069,0.121960587799549,NaN,285.456848144531,334.545928955078,293.679229736328,NaN,0.108234161376953,0.300119781494141,0.579788940429688,NaN,0.0869118869304657,0.106223590672016,0.0899676308035851,NaN,-34.1904968261719,-32.077978515625,-24.3320526123047,NaN,4.44225406646729,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.5318664550781,-17.3316101074219,-17.1392272949219,-17.2947143554687,-16.910009765625,-16.5342163085937,-15.9693054199219,-14.5606750488281,-13.4402526855469,-12.5837158203125,-11.4800476074219,-10.3221496582031,-9.10602416992185,-7.93454589843748,-6.99896850585935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380887354915359,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179709583520889,54.3778266906738,1,NaN,NaN,NaN,NaN,0.0156013276427984,0.0422218330204487,0.121910311281681,NaN,284.545196533203,334.561553955078,293.800384521484,NaN,0.108467102050781,0.300475158691406,0.582395080566406,NaN,0.0865777507424355,0.106230109930038,0.0900132209062576,NaN,-31.8270629882812,-29.7071899414062,-23.154898071289,NaN,4.43928241729736,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.4878601074219,-17.313833618164,-17.1464294433594,-17.2816680908203,-16.9451049804687,-16.608740234375,-16.0856079101562,-14.6886047363281,-13.5292114257812,-12.6530212402344,-11.5397094726562,-10.3819030761719,-9.16901245117185,-7.99762573242185,-7.05496826171873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000377579752897196,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179649591445923,54.3667793273926,1,NaN,NaN,NaN,NaN,0.0155996233224869,0.0422197841107845,0.121858693659306,NaN,283.898590087891,334.577819824219,293.9248046875,NaN,0.108837242126465,0.301037109375,0.584933898925781,NaN,0.086339607834816,0.106236912310123,0.0900601521134377,NaN,-32.992041015625,-30.3536743164062,-22.9393371582031,NaN,4.42871141433716,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.573828125,-17.3831848144531,-17.2037872314453,-17.3495544433594,-16.9953063964844,-16.6597351074219,-16.1526245117187,-14.7924255371094,-13.6231750488281,-12.7303527832031,-11.6041931152344,-10.44296875,-9.23142089843748,-8.05966796874998,-7.1103576660156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000378776184889901,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178905352950096,54.3538208007813,1,NaN,NaN,NaN,NaN,0.015483632683754,0.0422177761793137,0.121807835996151,NaN,285.361267089844,334.593719482422,294.047515869141,NaN,0.109126342773437,0.301722747802734,0.587478576660156,NaN,0.0866879969835281,0.106243558228016,0.0901064649224281,NaN,-29.9870056152344,-28.6178192138672,-22.9387268066406,NaN,4.41732692718506,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.5249542236328,-17.3760437011719,-17.2294525146484,-17.3471893310547,-17.0479187011719,-16.7361511230469,-16.240576171875,-14.8855651855469,-13.7142395019531,-12.8110412597656,-11.6728271484375,-10.5058959960937,-9.29361572265623,-8.12088623046873,-7.16513671874998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000375701745017542,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180539771914482,54.7773818969727,1,NaN,NaN,NaN,NaN,0.0159665420651436,0.0422155149281025,0.121755234897137,NaN,293.958190917969,334.611633300781,294.174560546875,NaN,0.10656339263916,0.302141082763672,0.589989501953125,NaN,0.0900883749127388,0.106251038610935,0.0901543200016022,NaN,-29.1270812988281,-27.1668914794922,-21.7693084716797,NaN,4.69280624389648,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.4256042480469,-17.2807373046875,-17.1419738769531,-17.2542022705078,-16.9752868652344,-16.6947692871094,-16.2477172851562,-14.9647583007812,-13.8018249511719,-12.8922485351562,-11.7441772460937,-10.570654296875,-9.35593261718748,-8.1814025878906,-7.2193664550781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000375868356468794,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180521830916405,54.7709541320801,1,NaN,NaN,NaN,NaN,0.0166200567036867,0.0422133095562458,0.121702328324318,NaN,290.716400146484,334.629119873047,294.302459716797,NaN,0.105426498413086,0.302733673095703,0.592656799316406,NaN,0.0888672694563866,0.106258362531662,0.0902026519179344,NaN,-30.0947326660156,-28.0441955566406,-22.0628265380859,NaN,4.83172035217285,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.4578002929687,-17.3091644287109,-17.1671661376953,-17.282095336914,-16.9974731445312,-16.7143005371094,-16.26962890625,-15.0233520507812,-13.8819946289062,-12.97177734375,-11.8168701171875,-10.6369384765625,-9.41855468749998,-8.2413391113281,-7.27304687499998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037377480811395,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.18046922981739,54.7609443664551,1,NaN,NaN,NaN,NaN,0.0166327320039272,0.0422111749649048,0.121650412678719,NaN,289.941680908203,334.646057128906,294.428039550781,NaN,0.105921119689941,0.303399017333984,0.595412231445313,NaN,0.0885759443044662,0.106265470385551,0.0902501344680786,NaN,-32.3159851074219,-29.6433319091797,-22.5246337890625,NaN,4.82252216339111,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.609243774414,-17.4348510742187,-17.271597290039,-17.4044250488281,-17.0826477050781,-16.7788757324219,-16.3197387695312,-15.0798095703125,-13.95419921875,-13.0473999023437,-11.889501953125,-10.70419921875,-9.48154296874998,-8.3009094238281,-7.32626953124998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367625964479212,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180415391921997,54.7518730163574,1,NaN,NaN,NaN,NaN,0.0166310798376799,0.0422092378139496,0.121600762009621,NaN,289.411285400391,334.661376953125,294.548248291016,NaN,0.106269561767578,0.304734375,0.598089782714844,NaN,0.0883768647909164,0.106271915137768,0.0902956575155258,NaN,-34.1723541259765,-31.6418975830078,-23.673193359375,NaN,4.81322193145752,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.8605255126953,-17.6722930908203,-17.4932159423828,-17.6383117675781,-17.2829498291015,-16.9435485839844,-16.4390014648437,-15.1478637695312,-14.0226806640625,-13.1193908691406,-11.9610046386719,-10.7718566894531,-9.54486694335935,-8.36017456054685,-7.3790344238281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000369174649334285,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180358618497849,54.7403335571289,1,NaN,NaN,NaN,NaN,0.0166268367320299,0.0422072522342205,0.121552266180515,NaN,288.868804931641,334.677124023438,294.665802001953,NaN,0.106554527282715,0.305263031005859,0.600613159179687,NaN,0.0881768018007278,0.106278471648693,0.0903400406241417,NaN,-30.6478637695312,-28.9535888671875,-23.1529144287109,NaN,4.80297422409058,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.8249725341797,-17.6733612060547,-17.5252288818359,-17.6444305419922,-17.3434967041015,-17.03427734375,-16.5474609375,-15.23447265625,-14.0939086914062,-13.1899780273437,-12.0312866210937,-10.8393920898437,-9.60834350585935,-8.4191955566406,-7.43146362304685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367993527973425,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182393670082092,54.9207992553711,1,NaN,NaN,NaN,NaN,0.0186882857233286,0.0422051250934601,0.121502414345741,NaN,266.463134765625,334.694000244141,294.786682128906,NaN,0.105674682617188,0.305720306396484,0.60310546875,NaN,0.0800890102982521,0.106285534799099,0.0903857201337814,NaN,-31.5197052001953,-28.9851898193359,-22.6384490966797,NaN,4.97971487045288,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.8449310302734,-17.6868499755859,-17.5360473632812,-17.6581481933594,-17.3563903808594,-17.0580810546875,-16.5932373046875,-15.3129028320312,-14.1693176269531,-13.2618774414062,-12.1011108398437,-10.9067138671875,-9.6718811035156,-8.47800292968748,-7.48349609374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000360338645370898,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182351261377335,54.9132041931152,1,NaN,NaN,NaN,NaN,0.0187166351824999,0.0422030612826347,0.1214529722929,NaN,265.752563476563,334.710388183594,294.906677246094,NaN,0.10676301574707,0.306235290527344,0.605574279785156,NaN,0.0798403024673462,0.106292396783829,0.0904311314225197,NaN,-30.9464172363281,-29.0668548583984,-22.9186462402344,NaN,4.97399377822876,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.8966888427734,-17.7473052978515,-17.6015533447265,-17.7188781738281,-17.4237274169922,-17.1237243652344,-16.6554016113281,-15.3817504882812,-14.243505859375,-13.3345092773437,-12.1710571289062,-10.9738830566406,-9.73532714843748,-8.53665771484373,-7.5352844238281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367254392777135,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182297125458717,54.901439666748,1,NaN,NaN,NaN,NaN,0.0187222976237535,0.0422007851302624,0.121402740478516,NaN,265.149597167969,334.728424072266,295.028717041016,NaN,0.107490592956543,0.306483520507813,0.607958984375,NaN,0.0796322897076607,0.106299914419651,0.0904771983623505,NaN,-27.2325958251953,-25.8191589355469,-21.6734069824219,NaN,4.96420955657959,14.1258020401001,35.8172950744629,NaN,0,0,0,NaN,-17.711050415039,-17.5911926269531,-17.47373046875,-17.5681823730469,-17.3283142089844,-17.0758422851562,-16.6619934082031,-15.4452270507812,-14.3152526855469,-13.40634765625,-12.2409729003906,-11.0409606933594,-9.79874267578123,-8.5950988769531,-7.58676757812498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000366127689157288,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189492896199226,55.8706207275391,1,NaN,NaN,NaN,NaN,0.0197766590863466,0.0465515367686749,0.121508188545704,NaN,225.126815795898,324.743774414063,295.1826171875,NaN,0.104559173583984,0.293802398681641,0.609829406738281,NaN,0.0663580074906349,0.102526925504208,0.0905333831906319,NaN,-26.7844757080078,-25.1771301269531,-21.1066497802734,NaN,4.44740343093872,15.0932483673096,35.8671226501465,NaN,0,0,0,NaN,-17.5736450195312,-17.4683898925781,-17.3647064208984,-17.4479736328125,-17.2348846435547,-17.0065979003906,-16.6274475097656,-15.4850219726562,-14.381689453125,-13.4763549804687,-12.3104614257812,-11.1079162597656,-9.86203613281248,-8.65335693359373,-7.63800659179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365934211880346,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190883740782738,56.1344718933105,1,NaN,NaN,NaN,NaN,0.0184919759631157,0.0499965399503708,0.122043274343014,NaN,229.949844360352,315.561889648438,295.409698486328,NaN,0.100371650695801,0.285126739501953,0.610610229492187,NaN,0.0679967477917671,0.0984617620706558,0.0906214788556099,NaN,-33.4950164794922,-29.3769744873047,-21.878515625,NaN,4.25161647796631,15.7770013809204,36.0527687072754,NaN,0,0,0,NaN,-17.7889923095703,-17.6242126464844,-17.4714874267578,-17.5960754394531,-17.297720336914,-17.0242065429687,-16.6187194824219,-15.5087036132812,-14.4384521484375,-13.54208984375,-12.3786682128906,-11.1745666503906,-9.9251770019531,-8.71146240234373,-7.68900146484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362639392795375,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194660246372223,56.4855995178223,1,NaN,NaN,NaN,NaN,0.0196398589760065,0.0499971732497215,0.12325232475996,NaN,215.144454956055,313.048767089844,295.703277587891,NaN,0.0990380477905273,0.284252655029297,0.609658996582031,NaN,0.0635139122605324,0.0975565314292908,0.0907269492745399,NaN,-31.1277069091797,-29.1462158203125,-22.9421142578125,NaN,4.22103261947632,15.6515464782715,36.4463386535645,NaN,0,0,0,NaN,-17.8893951416015,-17.7455200195312,-17.6060394287109,-17.7185119628906,-17.437109375,-17.1541961669922,-16.7166809082031,-15.5498413085937,-14.4879516601562,-13.6022094726562,-12.4445251464844,-11.2405151367187,-9.98813476562498,-8.76938476562498,-7.73981323242185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000360010513975682,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198884889483452,56.9743118286133,1,NaN,NaN,NaN,NaN,0.0199672542512417,0.0499988980591297,0.126652613282204,NaN,195.73698425293,305.631286621094,296.154266357422,NaN,0.0970514907836914,0.277703765869141,0.602681396484375,NaN,0.0578795187175274,0.094711571931839,0.0908994153141975,NaN,-27.4813293457031,-25.8694519042969,-21.7453063964844,NaN,3.90804147720337,15.2812232971191,37.5090179443359,NaN,0,0,0,NaN,-17.719595336914,-17.6127990722656,-17.5068572998047,-17.5917724609375,-17.3730224609375,-17.1362670898437,-16.7445129394531,-15.6040405273437,-14.5395874023437,-13.6593994140625,-12.5078186035156,-11.3053344726562,-10.0506958007812,-8.82709350585935,-7.79044189453123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361702338794509,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195554062724113,56.9695205688477,1,NaN,NaN,NaN,NaN,0.0172573328018188,0.0499926805496216,0.128864377737045,NaN,218.038452148438,300.580108642578,296.416809082031,NaN,0.0974733276367187,0.274574890136719,0.599015380859375,NaN,0.0639967173337936,0.0925941169261932,0.091003492474556,NaN,-30.0146850585937,-27.1778167724609,-21.4290832519531,NaN,3.74898672103882,15.0268039703369,38.197566986084,NaN,0,0,0,NaN,-17.7184509277344,-17.5912689208984,-17.470571899414,-17.5684265136719,-17.3276580810547,-17.0909484863281,-16.7186645507812,-15.6385864257812,-14.5917724609375,-13.7161010742187,-12.5692810058594,-11.3688720703125,-10.1127685546875,-8.88458862304685,-7.84085693359373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000363091706414444,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202864646911621,57.9196853637695,1,NaN,NaN,NaN,NaN,0.0190445352345705,0.0499940328299999,0.130636155605316,NaN,207.158737182617,297.217834472656,296.540313720703,NaN,0.0973764724731445,0.271482116699219,0.596583618164062,NaN,0.0611737631261349,0.0914368629455566,0.0910504758358002,NaN,-24.1490539550781,-23.9027923583984,-21.116552734375,NaN,3.93083596229553,14.8590984344482,38.7389450073242,NaN,0,0,0,NaN,-17.5123352050781,-17.4378265380859,-17.360220336914,-17.4216827392578,-17.2557891845703,-17.0590576171875,-16.7154296875,-15.6646789550781,-14.6384948730469,-13.7706970214844,-12.6292785644531,-11.43125,-10.1742309570312,-8.9417785644531,-7.89108886718748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000363513073779997,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202143132686615,57.9036407470703,1,NaN,NaN,NaN,NaN,0.0196469780057669,0.0499891228973866,0.132835164666176,NaN,196.359893798828,293.011596679688,296.65478515625,NaN,0.0991370620727539,0.267415252685547,0.592099487304688,NaN,0.0580197684466839,0.0897161066532135,0.0910937935113907,NaN,-25.6451782226562,-23.7135375976562,-19.9927429199219,NaN,3.85758495330811,14.6473922729492,39.4061851501465,NaN,0,0,0,NaN,-17.3718627929687,-17.2880920410156,-17.2065185546875,-17.2722229003906,-17.105322265625,-16.9278625488281,-16.6289123535156,-15.6738952636719,-14.6795715332031,-13.821875,-12.6874450683594,-11.4924072265625,-10.2350219726562,-8.9986633300781,-7.94113769531248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362879199177639,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205603316426277,58.2518310546875,1,NaN,NaN,NaN,NaN,0.0199889857321978,0.0499989874660969,0.134370937943459,NaN,187.899398803711,289.833679199219,296.702514648438,NaN,0.0998798217773438,0.266026885986328,0.590366271972656,NaN,0.0556932389736176,0.088623434305191,0.0911144614219666,NaN,-28.7664855957031,-25.8447479248047,-20.6534027099609,NaN,3.7559700012207,14.4913921356201,39.8681602478027,NaN,0,0,0,NaN,-17.4120849609375,-17.3079437255859,-17.2092498779297,-17.2892974853515,-17.092138671875,-16.8968872070312,-16.5868896484375,-15.6664184570312,-14.7109436035156,-13.868017578125,-12.7431396484375,-11.5522521972656,-10.2950500488281,-9.0551818847656,-7.99100341796873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000364577162693197,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204625487327576,58.241382598877,1,NaN,NaN,NaN,NaN,0.0194022189825773,0.0499811843037605,0.135684296488762,NaN,187.233337402344,287.127197265625,296.744018554688,NaN,0.101084915161133,0.265121185302734,0.589404907226562,NaN,0.0554983280599117,0.0875188708305359,0.0911278128623962,NaN,-27.8234619140625,-25.8031219482422,-21.0466674804687,NaN,3.63210415840149,14.3509569168091,40.2635040283203,NaN,0,0,0,NaN,-17.4202178955078,-17.3199829101562,-17.2241119384765,-17.3016723632812,-17.1080383300781,-16.9104675292969,-16.5924438476562,-15.6674560546875,-14.7346252441406,-13.9079956054687,-12.7955688476562,-11.6104187011719,-10.3542846679687,-9.11130371093748,-8.0406555175781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000359377217133016,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.2039585262537,58.2296104431152,1,NaN,NaN,NaN,NaN,0.0186783876270056,0.0499567724764347,0.135629653930664,NaN,193.869262695313,287.267486572266,296.863555908203,NaN,0.103721710205078,0.267451629638672,0.591640197753906,NaN,0.0573319457471371,0.0875709503889084,0.0911732837557793,NaN,-29.4443878173828,-26.9171203613281,-21.2289642333984,NaN,3.62089729309082,14.3509569168091,40.2635040283203,NaN,0,0,0,NaN,-17.4924682617187,-17.3782562255859,-17.2697662353515,-17.3577026367187,-17.141455078125,-16.9300598144531,-16.6020874023437,-15.6764892578125,-14.7565063476562,-13.9434875488281,-12.8443969726562,-11.6666320800781,-10.4125122070312,-9.16696777343748,-8.09006347656248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000360044168477755,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203369170427322,58.2157783508301,1,NaN,NaN,NaN,NaN,0.0181381516158581,0.0499326027929783,0.135575845837593,NaN,198.949768066406,287.406555175781,296.981414794922,NaN,0.105372230529785,0.269351989746094,0.593977661132812,NaN,0.0587521269917488,0.0876223295927048,0.0912180915474892,NaN,-26.40634765625,-25.0784210205078,-21.0722259521484,NaN,3.6083722114563,14.3509569168091,40.2635040283203,NaN,0,0,0,NaN,-17.4340270996094,-17.3418182373047,-17.2514404296875,-17.3241027832031,-17.1387084960937,-16.942236328125,-16.6218627929687,-15.6928466796875,-14.7790588378906,-13.9767211914062,-12.8902038574219,-11.7206787109375,-10.4696716308594,-9.22214355468748,-8.13925781249998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000359243862974048,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205216079950333,58.4551239013672,1,NaN,NaN,NaN,NaN,0.0185125768184662,0.0499075576663017,0.135521247982979,NaN,200.015319824219,287.55078125,297.101043701172,NaN,0.106438491821289,0.271271820068359,0.596108520507812,NaN,0.0590603277087212,0.0876759067177773,0.0912635922431946,NaN,-28.653677368164,-26.1215423583984,-20.850454711914,NaN,3.70203495025635,14.3509569168091,40.2635040283203,NaN,0,0,0,NaN,-17.4610809326172,-17.3526672363281,-17.2497619628906,-17.3331817626953,-17.1278137207031,-16.9263366699219,-16.6117614746094,-15.7066101074219,-14.8029541015625,-14.0091003417969,-12.9337524414062,-11.7726806640625,-10.5255798339844,-9.27670898437498,-8.18820800781248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356101969657619,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208676517009735,58.9058151245117,1,NaN,NaN,NaN,NaN,0.0199985336512327,0.0499996170401573,0.137981966137886,NaN,182.498138427734,282.489196777344,296.986541748047,NaN,0.102795356750488,0.268088104248047,0.592709777832031,NaN,0.0542229004204273,0.0859150215983391,0.0912249535322189,NaN,-28.6791442871094,-26.4264129638672,-21.2929595947265,NaN,3.64969706535339,14.1243515014648,40.9787559509277,NaN,0,0,0,NaN,-17.4970611572265,-17.389273071289,-17.2861236572265,-17.3695739746094,-17.1622985839844,-16.9556640625,-16.6322387695312,-15.720556640625,-14.8261474609375,-14.0407470703125,-12.9756225585937,-11.8228515625,-10.5802368164062,-9.33066406249998,-8.23685302734373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356899025263057,0,0,0,0
