Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_145cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.17969822883606,54.367000579834,1,NaN,NaN,NaN,NaN,0.0155961802229285,0.0422196239233017,0.121905848383904,NaN,284.396057128906,334.563873291016,293.759399414063,NaN,0.107237121582031,0.296456390380859,0.579539001464844,NaN,0.111784897744656,0.140148609876633,0.116775222122669,NaN,-31.7712615966797,-29.8041748046875,-23.7400115966797,NaN,4.43549156188965,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.5624145507812,-18.3566650390625,-18.1586822509765,-18.3186248779297,-17.9205078125,-17.522329711914,-16.9028991699219,-15.2548278808594,-13.9178527832031,-12.941748046875,-11.7309631347656,-10.4987243652344,-9.2304748535156,-8.02396240234373,-7.0639709472656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367586676820139,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179639622569084,54.3557929992676,1,NaN,NaN,NaN,NaN,0.015594307333231,0.0422175824642181,0.121855519711971,NaN,283.7412109375,334.580047607422,293.880706787109,NaN,0.107566947937012,0.296862457275391,0.581945251464844,NaN,0.111438900232315,0.140158370137215,0.116840973496437,NaN,-32.930029296875,-30.5309509277344,-23.6527313232422,NaN,4.42474794387817,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.7025207519531,-18.4691986083984,-18.250112915039,-18.4282287597656,-17.9968017578125,-17.5924743652344,-16.9882263183594,-15.3883728027344,-14.0418151855469,-13.043310546875,-11.8123840332031,-10.5710205078125,-9.29971923828123,-8.08963623046873,-7.12091674804685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368407023363171,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178887948393822,54.3427734375,1,NaN,NaN,NaN,NaN,0.0154767706990242,0.0422155857086182,0.121806100010872,NaN,285.226226806641,334.595886230469,293.999969482422,NaN,0.107838562011719,0.297384155273437,0.584377502441406,NaN,0.111947514116764,0.140167906880379,0.116905614733696,NaN,-29.9548095703125,-28.6695159912109,-23.5731872558594,NaN,4.41324758529663,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.5959533691406,-18.4271911621094,-18.2597412109375,-18.3939727783203,-18.0501007080078,-17.6862091064453,-17.1032470703125,-15.5101379394531,-14.1607421875,-13.1481689453125,-11.8988708496094,-10.6459106445312,-9.36917724609373,-8.15473022460935,-7.17740478515623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00036583155120503,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180523559451103,54.7662124633789,1,NaN,NaN,NaN,NaN,0.0159524604678154,0.0422133356332779,0.121754668653011,NaN,293.957092285156,334.613708496094,294.124145507813,NaN,0.105335235595703,0.29758984375,0.586657470703125,NaN,0.116904973983765,0.140178650617599,0.116972833871841,NaN,-29.0918640136719,-27.3302978515625,-22.3847106933594,NaN,4.68864774703979,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.4903167724609,-18.317984008789,-18.1534790039062,-18.2866577148437,-17.9568695068359,-17.6277526855469,-17.1055969238281,-15.6115478515625,-14.2746032714844,-13.2529052734375,-11.9884704589844,-10.7233337402344,-9.43927612304685,-8.21939697265623,-7.23349609374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000366022717443203,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180506974458694,54.7595710754395,1,NaN,NaN,NaN,NaN,0.0166058987379074,0.0422111451625824,0.121703177690506,NaN,290.703582763672,334.631072998047,294.248596191406,NaN,0.104180442810059,0.297803680419922,0.589016052246094,NaN,0.115144416689873,0.140189155936241,0.117040403187275,NaN,-30.0343994140625,-28.1921752929687,-22.7670501708984,NaN,4.82739114761353,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.5375885009765,-18.3616088867187,-18.1939453125,-18.3297332763672,-17.9941925048828,-17.6615051269531,-17.139990234375,-15.6872314453125,-14.3779357910156,-13.354833984375,-12.0795043945312,-10.8027404785156,-9.5101379394531,-8.28378906249998,-7.28922119140623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000363854746418001,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180455774068832,54.749153137207,1,NaN,NaN,NaN,NaN,0.0166184604167938,0.0422090217471123,0.121652714908123,NaN,289.910827636719,334.647888183594,294.370635986328,NaN,0.104583076477051,0.298076934814453,0.5912978515625,NaN,0.114716559648514,0.140199333429337,0.117106713354588,NaN,-32.1983093261719,-29.8105682373047,-23.2880004882812,NaN,4.81787157058716,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.751806640625,-18.5398468017578,-18.3423370361328,-18.5032409667969,-18.1152862548828,-17.7531341552734,-17.2101959228515,-15.7617248535156,-14.4709533691406,-13.45126953125,-12.1701110839844,-10.8834899902344,-9.5817932128906,-8.34808959960935,-7.34464111328123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00035729962938967,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180403336882591,54.7396812438965,1,NaN,NaN,NaN,NaN,0.0166166797280312,0.0422070994973183,0.12160462886095,NaN,289.35791015625,334.663146972656,294.487060546875,NaN,0.104880401611328,0.298988342285156,0.593798034667969,NaN,0.114418618381023,0.140208572149277,0.117170050740242,NaN,-34.0376953125,-31.745718383789,-24.4962524414062,NaN,4.80816793441772,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-19.0626739501953,-18.8403533935547,-18.6281188964844,-18.799917602539,-18.3779205322265,-17.972998046875,-17.371694946289,-15.8524230957031,-14.5594543457031,-13.5428527832031,-12.2591003417969,-10.9647277832031,-9.65411987304685,-8.41239013671873,-7.39981689453123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000358543582117062,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180347576737404,54.7278442382813,1,NaN,NaN,NaN,NaN,0.0166122112423182,0.0422051213681698,0.121557466685772,NaN,288.797668457031,334.678833007813,294.601318359375,NaN,0.105153511047363,0.299283447265625,0.596208068847656,NaN,0.114121690392494,0.140218004584312,0.117232032120228,NaN,-30.5683654785156,-29.0134948730469,-23.8009246826172,NaN,4.79756832122803,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.9787200927734,-18.8072875976562,-18.638784790039,-18.7741760253906,-18.4301818847656,-18.0717071533203,-17.5026611328125,-15.9654296875,-14.6518310546875,-13.6327880859375,-12.3463806152344,-11.0459045410156,-9.7269348144531,-8.47675170898435,-7.45474853515623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000357770070219084,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182383731007576,54.9079284667969,1,NaN,NaN,NaN,NaN,0.0186734329909086,0.0422030054032803,0.121508866548538,NaN,266.366821289063,334.695617675781,294.719146728516,NaN,0.104135589599609,0.299519378662109,0.598417907714844,NaN,0.102511137723923,0.140228137373924,0.117295995354652,NaN,-31.4135040283203,-29.1359924316406,-23.3553985595703,NaN,4.97395896911621,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-19.0205902099609,-18.8343566894531,-18.6571105957031,-18.8006958007812,-18.4465393066406,-18.0976165771484,-17.554541015625,-16.0639709472656,-14.7488159179687,-13.7242492675781,-12.4330810546875,-11.1267761230469,-9.79999389648435,-8.54117431640623,-7.50955810546873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349997432969281,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182342454791069,54.899959564209,1,NaN,NaN,NaN,NaN,0.0187015663832426,0.0422009490430355,0.121460847556591,NaN,265.639312744141,334.7119140625,294.835662841797,NaN,0.105003028869629,0.299799865722656,0.600693481445313,NaN,0.10214652121067,0.140237987041473,0.117359355092049,NaN,-30.8499053955078,-29.1506408691406,-23.6662200927734,NaN,4.96787071228027,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-19.0713562011719,-18.9024719238281,-18.7363342285156,-18.8697875976562,-18.5314849853515,-18.1826538085937,-17.6350311279297,-16.1508850097656,-14.843115234375,-13.8161071777344,-12.5198120117187,-11.2074951171875,-9.8731750488281,-8.60565795898435,-7.56424560546873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356974820112684,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182289108633995,54.8879470825195,1,NaN,NaN,NaN,NaN,0.018706914037466,0.0421986803412437,0.121411800384521,NaN,265.024810791016,334.729919433594,294.954742431641,NaN,0.105655296325684,0.299931060791016,0.602725952148437,NaN,0.10184283554554,0.1402488052845,0.117423944175243,NaN,-27.1789154052734,-25.9182952880859,-22.2694915771484,NaN,4.95779657363892,14.1251611709595,35.8109893798828,NaN,0,0,0,NaN,-18.8252166748047,-18.6898559570312,-18.5569671630859,-18.6637634277344,-18.3920349121094,-18.1047271728515,-17.6315216064453,-16.2298034667969,-14.9338439941406,-13.9065307617187,-12.6063293457031,-11.28818359375,-9.94644775390623,-8.6701721191406,-7.61884155273435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356255545405815,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189473003149033,55.8568992614746,1,NaN,NaN,NaN,NaN,0.0197735875844955,0.0465413555502892,0.121512874960899,NaN,225.026748657227,324.755584716797,295.104736328125,NaN,0.102747016906738,0.287431640625,0.604426147460937,NaN,0.082917332649231,0.134815812110901,0.117502614855766,NaN,-26.7410186767578,-25.2953857421875,-21.7494720458984,NaN,4.44462728500366,15.0904626846313,35.8590431213379,NaN,0,0,0,NaN,-18.6515563964844,-18.5343383789062,-18.4185546875,-18.5114654541015,-18.2729248046875,-18.0152648925781,-17.5843719482422,-16.276953125,-15.0169128417969,-13.9941162109375,-12.6920227050781,-11.3686889648437,-10.0197509765625,-8.73471679687498,-7.67337646484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356307760438002,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190865516662598,56.1205177307129,1,NaN,NaN,NaN,NaN,0.0184805598109961,0.0499965883791447,0.122035592794418,NaN,230.000869750977,315.567749023438,295.326232910156,NaN,0.0986081314086914,0.278756896972656,0.604959106445312,NaN,0.0853029787540436,0.128954038023949,0.117626093327999,NaN,-33.4093231201172,-29.7175354003906,-22.7817291259765,NaN,4.24993228912354,15.7773113250732,36.0403099060059,NaN,0,0,0,NaN,-18.9948486328125,-18.791845703125,-18.6045440673828,-18.7575286865234,-18.3932250976562,-18.0645812988281,-17.585546875,-16.3056091308594,-15.08701171875,-14.0756591796875,-12.7758544921875,-11.4487365722656,-10.0930236816406,-8.79929199218748,-7.72785034179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000352123083097025,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194642692804337,56.4712409973145,1,NaN,NaN,NaN,NaN,0.0196355208754539,0.0499972105026245,0.123238891363144,NaN,215.173645019531,313.068695068359,295.615753173828,NaN,0.0971633071899414,0.277716796875,0.603827270507812,NaN,0.0789154693484306,0.127658173441887,0.117775417864323,NaN,-31.0386413574219,-29.2061370849609,-23.718130493164,NaN,4.22061824798584,15.6525545120239,36.4315795898438,NaN,0,0,0,NaN,-19.0744689941406,-18.9120239257812,-18.7534393310547,-18.8810791015625,-18.5595458984375,-18.2316192626953,-17.7204650878906,-16.362158203125,-15.1487182617187,-14.1499084472656,-12.8564514160156,-11.5278381347656,-10.16611328125,-8.86383666992185,-7.78226318359373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349768712351112,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198867797851563,56.9597816467285,1,NaN,NaN,NaN,NaN,0.0199671853333712,0.04999890178442,0.12663534283638,NaN,195.753189086914,305.660278320313,296.066467285156,NaN,0.09518701171875,0.271026184082031,0.59652734375,NaN,0.0709125399589539,0.123569473624229,0.118022963404655,NaN,-27.4369110107422,-25.942007446289,-22.3329833984375,NaN,3.9083514213562,15.2826738357544,37.4927864074707,NaN,0,0,0,NaN,-18.8343109130859,-18.7179626464844,-18.6019500732422,-18.6948303222656,-18.4539093017578,-18.1885131835937,-17.7431396484375,-16.4315246582031,-15.2142700195312,-14.2208618164062,-12.93369140625,-11.6054443359375,-10.2388366699219,-8.9283508300781,-7.8366760253906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351953655067273,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195539340376854,56.9548263549805,1,NaN,NaN,NaN,NaN,0.017258170992136,0.0499927587807178,0.128848001360893,NaN,218.040649414063,300.608642578125,296.328216552734,NaN,0.0955128936767578,0.267821258544922,0.592615173339844,NaN,0.0795936733484268,0.120522923767567,0.118172191083431,NaN,-29.9594177246094,-27.407339477539,-22.1799682617187,NaN,3.74921369552612,15.0282545089722,38.1813011169434,NaN,0,0,0,NaN,-18.8754486083984,-18.7242797851562,-18.5815185546875,-18.6974090576172,-18.4137329101562,-18.1381744384765,-17.7087463378906,-16.4723876953125,-15.2797302246094,-14.2913269042969,-13.0087036132812,-11.6814331054687,-10.3110107421875,-8.99274291992185,-7.89102783203123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000353029118624414,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202846795320511,57.9045600891113,1,NaN,NaN,NaN,NaN,0.019044803455472,0.0499940887093544,0.130619540810585,NaN,207.167007446289,297.248504638672,296.450225830078,NaN,0.0953932800292969,0.264700622558594,0.58989453125,NaN,0.0755836740136147,0.118860334157944,0.118238769471645,NaN,-24.1469024658203,-23.9214691162109,-21.7000335693359,NaN,3.93106365203857,14.8606472015381,38.7222518920898,NaN,0,0,0,NaN,-18.5610260009765,-18.488150024414,-18.4102996826172,-18.4715789794922,-18.3015655517578,-18.0888885498047,-17.7048858642578,-16.5054382324219,-15.3375915527344,-14.3587707519531,-13.0818542480469,-11.75595703125,-10.3825134277344,-9.05695190429685,-7.94534912109373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354237466910771,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202126517891884,57.8884048461914,1,NaN,NaN,NaN,NaN,0.0196468271315098,0.0499892309308052,0.132817968726158,NaN,196.376159667969,293.0439453125,296.564300537109,NaN,0.0968424911499023,0.260378051757812,0.58472607421875,NaN,0.0711084082722664,0.116387978196144,0.118300907313824,NaN,-25.615087890625,-23.9116271972656,-20.6275695800781,NaN,3.85787510871887,14.6490421295166,39.3890647888184,NaN,0,0,0,NaN,-18.4221862792969,-18.3275512695312,-18.2355560302734,-18.309683227539,-18.1218322753906,-17.9231475830078,-17.5890716552734,-16.5142272949219,-15.3882507324219,-14.4216674804687,-13.1525329589844,-11.8289855957031,-10.45322265625,-9.12091674804685,-7.99960937499998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000353536283304266,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205586463212967,58.2362480163574,1,NaN,NaN,NaN,NaN,0.0199888367205858,0.0499989949166775,0.134354501962662,NaN,187.91227722168,289.866271972656,296.610198974609,NaN,0.0973764114379883,0.258553771972656,0.582256591796875,NaN,0.0678148865699768,0.114818416535854,0.118329539895058,NaN,-28.6939910888672,-26.06162109375,-21.4120391845703,NaN,3.75620031356812,14.4930238723755,39.8508796691895,NaN,0,0,0,NaN,-18.499380493164,-18.376806640625,-18.2614807128906,-18.3551849365234,-18.1258758544922,-17.90146484375,-17.5471862792969,-16.5043090820312,-15.4260925292969,-14.4779724121094,-13.2200073242187,-11.9002746582031,-10.5230773925781,-9.18460693359373,-8.05380859374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354971799479619,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204609155654907,58.2255935668945,1,NaN,NaN,NaN,NaN,0.0194006729871035,0.0499813370406628,0.135669067502022,NaN,187.248626708984,287.158935546875,296.649597167969,NaN,0.0984348220825195,0.257352569580078,0.58111083984375,NaN,0.0675393640995026,0.113231427967548,0.118347637355328,NaN,-27.7689880371094,-25.9340423583984,-21.751089477539,NaN,3.63211059570313,14.3525867462158,40.2461738586426,NaN,0,0,0,NaN,-18.5023254394531,-18.3878387451172,-18.2789672851562,-18.3671936035156,-18.1477264404297,-17.9240478515625,-17.5619262695312,-16.5084899902344,-15.4548706054687,-14.5263732910156,-13.2832092285156,-11.9694885253906,-10.5919555664062,-9.24790039062498,-8.10788574218748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000349869242537563,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203942596912384,58.2135009765625,1,NaN,NaN,NaN,NaN,0.0186757072806358,0.0499571189284325,0.135615855455399,NaN,193.883331298828,287.298126220703,296.765991210938,NaN,0.100886390686035,0.259412445068359,0.583122436523438,NaN,0.0701333656907082,0.113305650651455,0.118411265313625,NaN,-29.3704895019531,-27.0762084960937,-21.9803070068359,NaN,3.62063980102539,14.3525867462158,40.2461738586426,NaN,0,0,0,NaN,-18.6106475830078,-18.476904296875,-18.3502868652344,-18.4530090332031,-18.2012084960937,-17.9566253662109,-17.5787719726562,-16.5221618652344,-15.4823669433594,-14.5695556640625,-13.34189453125,-12.0361694335937,-10.6596740722656,-9.31073608398435,-8.1618713378906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000350301803997153,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203354209661484,58.1995124816895,1,NaN,NaN,NaN,NaN,0.0181346610188484,0.0499330870807171,0.135563433170319,NaN,198.960586547852,287.436401367188,296.880737304688,NaN,0.102354614257813,0.260838043212891,0.585159790039062,NaN,0.0721440240740776,0.113379009068012,0.118473954498768,NaN,-26.3693908691406,-25.1585906982422,-21.7180694580078,NaN,3.60787415504456,14.3525867462158,40.2461738586426,NaN,0,0,0,NaN,-18.5110382080078,-18.4106201171875,-18.3117431640625,-18.3911499023437,-18.1872314453125,-17.9674285888672,-17.6043914794922,-16.5451110839844,-15.5110229492187,-14.610205078125,-13.3969177246094,-12.1001953125,-10.7260498046875,-9.37308349609373,-8.2157043457031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00034982757161976,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.2052021920681,58.4386863708496,1,NaN,NaN,NaN,NaN,0.0185086857527494,0.049908235669136,0.135510131716728,NaN,200.023086547852,287.579528808594,296.997528076172,NaN,0.103294387817383,0.262477935791016,0.586844787597656,NaN,0.0725797191262245,0.11345537006855,0.118537791073322,NaN,-28.60654296875,-26.3247436523437,-21.5781005859375,NaN,3.70140027999878,14.3525867462158,40.2461738586426,NaN,0,0,0,NaN,-18.5734008789062,-18.4465850830078,-18.3264526367187,-18.4238952636719,-18.1846984863281,-17.9519714355469,-17.5913757324219,-16.5626892089844,-15.5413879394531,-14.6500610351562,-13.4492553710937,-12.1616882324219,-10.7909606933594,-9.4348205566406,-8.26935424804685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000346447244100335,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208662420511246,58.8891792297363,1,NaN,NaN,NaN,NaN,0.0199985187500715,0.0499996095895767,0.137967824935913,NaN,182.505493164063,282.525634765625,296.882690429688,NaN,0.099879264831543,0.259301452636719,0.583384643554688,NaN,0.0657338127493858,0.110931254923344,0.118481993675232,NaN,-28.6293090820312,-26.5636657714844,-22.0177825927734,NaN,3.64984154701233,14.1261711120605,40.9602279663086,NaN,0,0,0,NaN,-18.6147827148437,-18.4914306640625,-18.3732208251953,-18.4688171386719,-18.2311614990234,-17.9938415527344,-17.6225036621094,-16.5817321777344,-15.5705627441406,-14.6889404296875,-13.4995788574219,-12.2209838867187,-10.8543762207031,-9.4958557128906,-8.3227600097656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000347243721946081,0,0,0,0
