Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-08-08 00:00,3.8,4.02401123046877,88,86.9175643920898,0.713,324.899993896484,324.8,7.22200012207031,101.68,101.67,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0620056152344,6.38656005859377,6.4731384277344,6.15627441406252,6.31325683593752,6.02419433593752,5.70806274414065,4.56194458007815,2.42461547851565,1.1578308105469,-6.10351560226263e-06,-0.259374999999977,-0.677038574218727,-1.1892150878906,-1.7159484863281,-0.238896101713181,NaN,-0.238474816083908,NaN,-0.237032130360603,NaN,-0.233798921108246,NaN,-0.223834499716759,1.34952,2.89196657310771,-0.0002363,0.0795301931444004,-0.144012446708302,4.21916030986711,10.6038771065731,3.06800203671218
2019-08-09 00:00,8.6,8.89998779296877,86,79.9315795898438,0,327.899993896484,347,7.36700010299683,101.08,101.07,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49013671875002,7.73842773437502,7.49651489257815,7.59200439453127,6.89766845703127,6.16164550781252,5.57106933593752,4.41948852539065,2.41536865234377,1.16677246093752,-6.10351560226263e-06,-0.254644775390602,-0.667395019531227,-1.17911376953123,-1.70807495117185,-0.26030108332634,NaN,-0.259820699691772,NaN,-0.258256316184998,NaN,-0.252360701560974,NaN,-0.233931660652161,2.42034,3.21397010528162,0.000267923,0.0861279315052286,-0.453907639645781,4.53946844092667,11.7845565667772,3.09338337578171
2019-08-10 00:00,6.5,6.9999938964844,95,92.9755020141602,0,334.200012207031,333.6,3.45600008964539,100.9,100.91,6.17167778367173e-05,6.60124424030073e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7940612792969,7.29241333007815,7.17843017578127,7.14714965820315,6.8367858886719,6.32479248046877,5.72011718750002,4.34063110351565,2.38906250000002,1.16481933593752,-6.10351560226263e-06,-0.250738525390602,-0.658880615234352,-1.16940917968748,-1.7002014160156,-0.18011486530304,NaN,-0.183376610279083,NaN,-0.227733865380287,NaN,-0.237227439880371,NaN,-0.230972573161125,1.77205,3.98468969808155,0.000267923,0.0977664336757479,-1.07309348795169,4.60606132493239,14.6105287919948,3.24241873605811
2019-08-11 00:00,4,4.39998779296877,91,92.9795150756836,0,324,317.1,7.24200010299683,100.74,100.74,6.6470727133198e-05,6.15717799519189e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0986267089844,6.54317626953127,6.6509948730469,6.29738769531252,6.48757324218752,6.11684570312502,5.6335388183594,4.30611572265627,2.3598571777344,1.15603027343752,-6.10351560226263e-06,-0.247473144531227,-0.651312255859352,-1.16022338867185,-1.69235839843748,-0.184386253356934,NaN,-0.184086948633194,NaN,-0.183799743652344,NaN,-0.185633793473244,NaN,-0.191447615623474,1.81668,3.11548568732528,0.000677627,0.0924734893155841,-0.154334690942611,4.44766294009918,11.4234470342706,3.28373872365982
2019-08-12 00:00,3.6,4.4999938964844,83,84.9592971801758,0,256.700012207031,273.1,8.63000011444092,100.01,99.96,0,0.000132011133246124,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05559692382815,6.0425964355469,6.09465942382815,5.6660095214844,5.91729125976565,5.65422973632815,5.35170898437502,4.2431579589844,2.33318481445315,1.1450134277344,-6.10351560226263e-06,-0.244665527343727,-0.644537353515602,-1.1514953613281,-1.68454589843748,-0.117723435163498,NaN,-0.120747938752174,NaN,-0.164442107081413,NaN,-0.1761544495821,NaN,-0.178101241588593,3.01951,2.96908657430601,0.000677627,0.109802647130101,0.141850825433135,4.50536413135691,10.8866506336205,3.42716929443851
2019-08-13 00:00,5.6,5.70000610351565,81,76.9387588500977,0,305.700012207031,310.3,4.04099988937378,100.22,100.32,9.88512504827265e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24807128906252,5.9053894042969,5.9406677246094,5.58803710937502,5.68087158203127,5.34407958984377,5.07082519531252,4.13283691406252,2.3038269042969,1.13314208984377,-6.10351560226263e-06,-0.242224121093727,-0.638403320312477,-1.14325561523435,-1.67685546874998,-0.170048400759697,NaN,-0.169728964567184,NaN,-0.16875334084034,NaN,-0.167042136192322,NaN,-0.165304511785507,0.994289,3.61130100263548,0.000555208,0.0886877304873181,-0.625061820195557,4.36253211562592,13.2414365900034,3.30016930204902
2019-08-14 00:00,10.8,11.3000122070313,91,86.942268371582,0,346.700012207031,351.2,1.10399997234344,99.55,99.53,9.0589880958045e-06,8.97730728866009e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.22957763671877,7.71968994140627,7.30831298828127,7.6570983886719,6.59185180664065,5.7700134277344,5.1059509277344,4.01372680664065,2.26629028320315,1.1190124511719,-6.10351560226263e-06,-0.240087890624977,-0.632788085937477,-1.13541259765623,-1.66928710937498,-0.170144096016884,NaN,-0.169888347387314,NaN,-0.169558897614479,NaN,-0.168203294277191,NaN,-0.164109468460083,1.60238,4.86985356124315,0.000712369,0.0980907093916582,-1.74387119942888,5.06142510270249,17.8561294531991,3.46076864891489
2019-08-15 00:00,6.7,6.80001220703127,98,96.9891052246094,0,343.5,344.7,1.40799999237061,100.05,100.05,1.64332630361099e-05,2.32691654673545e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9677673339844,7.2640319824219,7.1212097167969,7.14766845703127,6.73494873046877,6.1406188964844,5.42620239257815,3.98626098632815,2.2244812011719,1.10189208984377,-6.10351560226263e-06,-0.238195800781227,-0.627661132812477,-1.12799682617185,-1.66190185546873,-0.141215980052948,NaN,-0.141667753458023,NaN,-0.14727184176445,NaN,-0.150160267949104,NaN,-0.152924910187721,1.26737,4.70986912669854,0.000283199,0.097528100869579,-1.48232112124719,4.96188503477589,17.2695205161793,3.5590910086979
2019-08-16 00:00,4.4,4.39998779296877,89,84.9600067138672,0,313.600006103516,322.2,2.19300007820129,101.01,101.01,9.57972202701647e-06,1.71617430169135e-05,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2831970214844,5.67192993164065,5.87416992187502,5.47506103515627,5.9028259277344,5.75936279296877,5.3808532714844,4.01461181640627,2.19228515625002,1.08468017578127,-6.10351560226263e-06,-0.236517333984352,-0.622900390624977,-1.1209777832031,-1.65463867187498,-0.120041184127331,NaN,-0.120084352791309,NaN,-0.124727889895439,NaN,-0.129505291581154,NaN,-0.136287659406662,1.61103,4.26019737721854,0.000236444,0.0915271374279908,-1.02789273719535,4.66661958664045,15.6207229591868,3.54754216773211
2019-08-17 00:00,1.9,1.60000000000002,94,95.9900970458984,0,317.100006103516,317.7,1.13399994373322,100.8,100.73,5.5259020343989e-05,2.7511565349414e-05,0,6.8778913373535e-06,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56862792968752,4.57479248046877,4.9153991699219,4.3098083496094,5.09920654296877,5.1396423339844,5.00191650390627,3.97734985351565,2.1719909667969,1.07122192382815,-6.10351560226263e-06,-0.234991455078102,-0.618505859374977,-1.11429443359373,-1.6475891113281,-0.117874749004841,NaN,-0.118265345692635,NaN,-0.12431538850069,NaN,-0.127289995551109,NaN,-0.129538163542747,0.834647,4.23514742439506,0.00178249,0.0891222057758892,-1.08215496314109,4.43310648118371,15.5288742176037,3.45607592887497
2019-08-18 00:00,1.3,1.10000000000002,98,96.9928283691406,0,316,317.6,0.488000005483627,101.68,101.67,3.2215167846165e-05,5.3367384680314e-05,0,4.36642221757211e-05,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.782678222656273,3.3255554199219,3.79995117187502,3.00673828125002,4.16072998046877,4.41484985351565,4.5114685058594,3.84975585937502,2.15010986328127,1.06057128906252,-6.10351560226263e-06,-0.233587646484352,-0.614416503906227,-1.10794677734373,-1.64069213867185,-0.0569917261600494,NaN,-0.0574807301163673,NaN,-0.0697587057948112,NaN,-0.0866728127002716,NaN,-0.107545547187328,-0.535596,4.6040608909572,0.00178249,0.101045945595433,-1.14901759070449,4.6849182262539,16.8815570829431,3.74594559711943
2019-08-19 00:00,1.4,1.39998779296877,99,97.9950408935547,0,320.200012207031,319.7,0.0540000014007092,101.22,101.24,9.50502805509e-06,8.15513976704096e-06,0,3.49505990016041e-06,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40911254882815,3.42730102539065,3.59853515625002,3.29216918945315,3.73531494140627,3.8718200683594,4.00142822265627,3.64608154296877,2.11370239257815,1.04818115234377,-6.10351560226263e-06,-0.232275390624977,-0.610571289062477,-1.10187377929685,-1.63397827148435,-0.0740213692188263,NaN,-0.073867954313755,NaN,-0.0760395154356956,NaN,-0.0796086117625237,NaN,-0.0875768736004829,-0.196426,4.68960670551919,0.00178249,0.097750875762755,-1.28006449374033,4.697819571414,17.1952253157869,3.70093583267765
2019-08-20 00:00,0.5,0.200006103515648,98,96.9932250976563,0,285.100006103516,294,1.00000001335143e-10,100.81,100.82,0,2.35310544383083e-08,0,2.11779493497488e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61757812500002,4.1529479980469,4.2601257324219,3.68874511718752,4.09835205078127,3.87673339843752,3.76629028320315,3.42080078125002,2.05632934570315,1.02938232421877,-6.10351560226263e-06,-0.231115722656227,-0.606970214843727,-1.09610595703123,-1.6274475097656,-0.0829707980155945,NaN,-0.0826899111270905,NaN,-0.0827810689806938,NaN,-0.0836272165179253,NaN,-0.0866733342409134,1.59243,4.5630989458992,0.00228742,0.0964222410861497,-1.160628301543,4.56144837583093,16.7313621926501,3.69684136477295
2019-08-21 00:00,5.3,5.10000000000002,82,76.9410934448242,0.507,281,284.3,1.25600004196167,100,100.03,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81267700195315,4.14129028320315,4.3322692871094,3.7519470214844,4.1685729980469,3.88778076171877,3.69362792968752,3.2473083496094,1.98287353515627,1.00237426757815,-6.10351560226263e-06,-0.230017089843727,-0.603582763671852,-1.09055175781248,-1.6210998535156,-0.0910262018442154,NaN,-0.0907291099429131,NaN,-0.0901044979691505,NaN,-0.0893775150179863,NaN,-0.0894030258059502,1.33558,4.26075231287005,0.00287181,0.0950912214175347,-0.926904217548456,4.49365474678015,15.6227581523683,3.62867303299241
2019-08-22 00:00,5.3,5.4999938964844,89,81.9492416381836,0,295.654052734375,276.688738438819,0.0766221433877945,99.5,99.51,0,4.16595327124014e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.71108398437502,4.9143005371094,4.8470397949219,4.64675292968752,4.4273620605469,3.90700683593752,3.59099731445315,3.11467895507815,1.90517578125002,0.969354248046898,-6.10351560226263e-06,-0.229071044921852,-0.600378417968727,-1.08527221679685,-1.61490478515623,-0.102393865585327,NaN,-0.102079607546329,NaN,-0.10071887075901,NaN,-0.0981653109192848,NaN,-0.0948691070079803,1.43623,4.69588668692041,0.00287181,0.0951294367546189,-1.379309070549,4.7081279858007,17.2182513967825,3.61894863385468
2019-08-23 00:00,4.1,4.4999938964844,91,88.9684982299805,0,318.501007080078,317.881,1.00000001335143e-10,99.14,99.18,9.28627387416498e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11525878906252,4.8242126464844,4.7287536621094,4.64425048828127,4.39193115234377,3.97725830078127,3.65572509765627,3.0212341308594,1.8305603027344,0.934106445312523,-6.10351560226263e-06,-0.228186035156227,-0.597357177734352,-1.0802062988281,-1.6088928222656,-0.106004431843758,NaN,-0.105690903961658,NaN,-0.104492969810963,NaN,-0.102199636399746,NaN,-0.0987396314740181,1.34175,4.75751756169724,0.00287181,0.0948213013334712,-1.46980326327857,4.7551103162701,17.4442312015468,3.59020981292855
2019-08-24 00:00,2.8,2.9999938964844,89,86.9672546386719,0,298.960998535156,303.683,1.00000001335143e-10,99.2,99.14,0,3.74264982383465e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91008911132815,4.52349243164065,4.66860351562502,4.25884399414065,4.48568115234377,4.10991821289065,3.72414550781252,2.96550903320315,1.76455078125002,0.899835205078148,-6.10351560226263e-06,-0.227392578124977,-0.594488525390602,-1.07535400390623,-1.6030334472656,-0.107690423727036,NaN,-0.107375398278236,NaN,-0.106351092457771,NaN,-0.104453451931477,NaN,-0.101205818355083,1.48218,4.56559282429377,0.00287181,0.0882701165376057,-1.3236496608191,4.56325979242264,16.7405063629448,3.54141667169239
2019-08-25 00:00,3.5,5.60000000000002,93,88.9660949707031,0,318.468994140625,276.431,1.00000001335143e-10,99.44,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9066101074219,4.4440856933594,4.33797607421877,4.29415283203127,4.06801757812502,3.77901611328127,3.57216796875002,2.92351684570315,1.70992431640627,0.869073486328148,-6.10351560226263e-06,-0.226629638671852,-0.591772460937477,-1.07065429687498,-1.59735717773435,-0.110355325043201,NaN,-0.110046751797199,NaN,-0.108969256281853,NaN,-0.106822028756142,NaN,-0.103225082159042,1.09245,4.68248068957941,0.00287181,0.0896973216397862,-1.46062668134923,4.68017431400595,17.1690955651894,3.52061991290973
2019-08-26 00:00,6.7,6.30001220703127,97,94.9827499389648,0,303.510009765625,339.391,1.00000001335143e-10,99.79,99.65,3.71933269714137e-05,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.92366943359377,5.2016540527344,4.97487792968752,5.05535278320315,4.52068481445315,3.99172363281252,3.57698974609377,2.85671386718752,1.66375122070315,0.842736816406273,-6.10351560226263e-06,-0.225927734374977,-0.589178466796852,-1.0661682128906,-1.5918029785156,-0.113078810274601,NaN,-0.11276913434267,NaN,-0.111686728894711,NaN,-0.109404928982258,NaN,-0.105388209223747,0.177083,4.83933028293546,NaN,0.0932571070972198,-1.57936549330437,4.83660952309821,17.744210393741,3.56593804224956
2019-08-27 00:00,6.2,6.30001220703127,96,92.9764099121094,0,338.947998046875,340.774,1.00000001335143e-10,99.83,99.85,1.20778538608789e-05,2.02579326469277e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73739013671877,5.67299804687502,5.44472656250002,5.59456787109377,4.95522460937502,4.33489379882815,3.77529296875002,2.83168945312502,1.62239990234377,0.819787597656273,-6.10351560226263e-06,-0.225225830078102,-0.586676025390602,-1.06186523437498,-1.5864318847656,-0.104863107204437,NaN,-0.104568585753441,NaN,-0.104137115180492,NaN,-0.103542104363441,NaN,-0.10257563740015,1.41847,5.03108932721591,NaN,0.0989206866109999,-1.68209916743939,5.02826830334992,18.4473270408922,3.66106255504952
2019-08-28 00:00,1.5,4.10000000000002,96,90.9745712280273,0,333.703002929688,323.255,1.00000001335143e-10,100.08,99.95,0.000263278197852434,0.00017649112851359,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76668701171877,5.91475830078127,5.77471313476565,5.62911376953127,5.30132446289065,4.65459594726565,4.00521240234377,2.86138305664065,1.59072265625002,0.800286865234398,-6.10351560226263e-06,-0.224554443359352,-0.584295654296852,-1.05768432617185,-1.5811828613281,-0.0986316055059433,NaN,-0.0994838327169418,NaN,-0.104101873934269,NaN,-0.103749178349972,NaN,-0.102096483111382,1.65248,4.91291014605561,NaN,0.10028584494431,-1.53002498922854,4.91007609695327,18.0140036479969,3.69605742729146
2019-08-29 00:00,-1.1,-0.199987792968727,93,91.9834289550781,0,243.876007080078,262.026,1.00000001335143e-10,101.15,101.11,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151269531250023,3.55376586914065,3.9811950683594,3.04424438476565,4.07381591796877,4.0071960449219,3.84005126953127,2.9088073730469,1.57357177734377,0.785974121093773,-6.10351560226263e-06,-0.223913574218727,-0.582006835937477,-1.05365600585935,-1.5760559082031,-0.0735571011900902,NaN,-0.0733162686228752,NaN,-0.0751075372099876,NaN,-0.0792518481612206,NaN,-0.0868107005953789,1.13004,4.43246885042693,NaN,0.0660145682220751,-1.0368332745797,4.43112755399414,16.2523853936368,3.68505140547823
2019-08-30 00:00,2.8,3.20000610351565,89,91.9788436889648,0,324.165985107422,319.52,1.00000001335143e-10,101.31,101.29,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2064147949219,3.78533325195315,3.79119262695315,3.67189941406252,3.68023071289065,3.54750976562502,3.4562927246094,2.85634765625002,1.56563720703127,0.777520751953148,-6.10351560226263e-06,-0.223272705078102,-0.579809570312477,-1.04974975585935,-1.57108154296873,-0.0828838497400284,NaN,-0.0825986638665199,NaN,-0.0824495181441307,NaN,-0.0827203094959259,NaN,-0.0843397006392479,1.48218,4.77376396930253,NaN,0.0665415312821813,-1.40902463274602,4.77218821861523,17.5038008326693,3.65794740317174
2019-08-31 00:00,2,2.4999938964844,84,79.9562759399414,0,311.157989501953,302.998,1.00000001335143e-10,101.34,101.34,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2679382324219,3.50582275390627,3.59316406250002,3.29317626953127,3.49337158203127,3.3386169433594,3.23647460937502,2.74685058593752,1.55098876953127,0.771325683593773,-6.10351560226263e-06,-0.222601318359352,-0.577673339843727,-1.04599609374998,-1.56622924804685,-0.0868851318955421,NaN,-0.0865933001041412,NaN,-0.0861856713891029,NaN,-0.0857443735003471,NaN,-0.0857268646359444,1.24201,4.59503137303375,-0.001707,0.0656134458450182,-1.29278757490976,4.59352347474052,16.8484473296841,3.59150415792794
2019-09-01 00:00,0.5,2.30001220703127,92,84.9655914306641,0,243.544998168945,241.001,1.00000001335143e-10,101.2,101.18,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.866448974609398,3.25325927734377,3.52785644531252,2.8857360839844,3.47075805664065,3.26986083984377,3.11028442382815,2.63521728515627,1.52407226562502,0.762658691406273,-6.10351560226263e-06,-0.221990966796852,-0.575567626953102,-1.04233398437498,-1.56149902343748,-0.0912199541926384,NaN,-0.0909220203757286,NaN,-0.0901143327355385,NaN,-0.0889110639691353,NaN,-0.087662473320961,0.805248,4.37517901430826,-0.000954,0.0650412742445129,-1.13715288775692,4.37372564026027,16.0423238760069,3.52362450173467
2019-09-02 00:00,1.4,2.39998779296877,84,77.9530944824219,0,248.559997558594,245.662,1.00000001335143e-10,100.59,100.6,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.532647705078148,3.1076599121094,3.33028564453127,2.68169555664065,3.16961059570315,2.92855224609377,2.8553405761719,2.52938232421877,1.48809204101565,0.749841308593773,-6.10351560226263e-06,-0.221380615234352,-0.573553466796852,-1.03879394531248,-1.5568908691406,-0.0940670371055603,NaN,-0.0937700346112251,NaN,-0.09342110902071,NaN,-0.0927709415555,NaN,-0.0910656079649925,0.879785,4.28436948969374,NaN,0.0659765886109455,-1.09695110155124,4.28298305930239,15.7093556222423,3.47027828310888
2019-09-03 00:00,2.8,3.9999938964844,75,70.9364471435547,0,253.263000488281,250.291,1.00000001335143e-10,99.76,99.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17666015625002,3.0372253417969,3.1911560058594,2.7266784667969,3.0051208496094,2.7409606933594,2.6569763183594,2.4049011230469,1.44539794921877,0.733148193359398,-6.10351560226263e-06,-0.220800781249977,-0.571600341796852,-1.03534545898435,-1.55240478515623,-0.0986274033784866,NaN,-0.0983234941959381,NaN,-0.0977711603045464,NaN,-0.0967307537794113,NaN,-0.0942751094698906,1.21506,4.32458536132944,NaN,0.0650251293276727,-1.17887870234505,4.32316015814148,15.856813651007,3.42834217153601
