Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-01-13 00:00,-28.4,-28.9,76,74.9969711303711,NaN,201.518005371094,NaN,1.10300004482269,99.7,99.68,NaN,0,NaN,0,NaN,NaN,0.165134727954865,51.2975578308105,0.999998986721039,NaN,NaN,NaN,NaN,0.0199857987463474,0.0499987676739693,0.0951770544052124,NaN,259.742218017578,337.14013671875,307.362060546875,NaN,0.258561431884766,0.45520654296875,0.508234619140625,NaN,0.0519016347825527,0.0663955435156822,0.0604985728859901,NaN,-31.6479858398437,-27.0563262939453,-18.9253448486328,NaN,5.1911506652832,16.8565731048584,29.2537841796875,NaN,0,0,0,NaN,-14.7105773925781,-14.5720886230469,-14.4448913574219,-14.5488952636719,-14.3039306640625,-14.0929931640625,-13.8063415527344,-13.1192077636719,-12.3954528808594,-11.6591857910156,-10.5915893554687,-9.41159667968748,-8.17975463867185,-7.06671752929685,-6.28513183593748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000420227409570363,0,0,0,0
2016-01-14 00:00,-29.3,-29.0999969482422,75,74.9970626831055,NaN,196.005004882813,NaN,1.00000001335143e-10,100.52,100.48,NaN,0,NaN,0,NaN,NaN,0.165075421333313,51.287525177002,0.999998986721039,NaN,NaN,NaN,NaN,0.0199559312313795,0.0499962940812111,0.095151461660862,NaN,259.683746337891,337.156799316406,307.444732666016,NaN,0.260060241699219,0.456989227294922,0.511466979980469,NaN,0.0518916137516499,0.0663989558815956,0.0605144053697586,NaN,-28.5639709472656,-25.6386474609375,-19.3452514648437,NaN,5.18222618103027,16.8565731048584,29.2537841796875,NaN,0,0,0,NaN,-14.8381713867187,-14.7143920898437,-14.5983337402344,-14.692724609375,-14.4641479492187,-14.2502197265625,-13.9343627929687,-13.1324829101562,-12.3734497070312,-11.654150390625,-10.6206726074219,-9.47122802734373,-8.2567199707031,-7.14212646484373,-6.34525146484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000425276379300963,0,0,0,0
2016-01-15 00:00,-18.6,-18.5999969482422,86,85.9946899414063,NaN,235.768005371094,NaN,0.391000002622604,101.09,101.07,NaN,0,NaN,0,NaN,NaN,0.165008828043938,51.2817192077637,0.999998986721039,NaN,NaN,NaN,NaN,0.0199228450655937,0.0499936491250992,0.095125712454319,NaN,259.700836181641,337.174652099609,307.527954101563,NaN,0.261140167236328,0.458314117431641,0.514440551757812,NaN,0.0518924184143543,0.0664025917649269,0.0605303160846233,NaN,-23.9001831054687,-23.2222351074219,-18.7842620849609,NaN,5.17397308349609,16.8565731048584,29.2537841796875,NaN,0,0,0,NaN,-14.7889465332031,-14.7032836914062,-14.6172546386719,-14.6860107421875,-14.5084289550781,-14.3178466796875,-14.0108093261719,-13.1655029296875,-12.3718017578125,-11.6568664550781,-10.6475891113281,-9.52545776367185,-8.32919921874998,-7.21542968749998,-6.4050354003906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00041759004490519,0,0,0,0
2016-01-16 00:00,-22.6,-22.2000030517578,82,81.9954071044922,NaN,221.274002075195,NaN,0.688000023365021,101.3,101.31,NaN,0,NaN,0,NaN,NaN,0.167560741305351,51.4139022827148,0.999999225139618,NaN,NaN,NaN,NaN,0.0199756808578968,0.049997515976429,0.0964331328868866,NaN,246.044464111328,334.814483642578,307.991149902344,NaN,0.259241088867187,0.454610809326172,0.515431579589844,NaN,0.0496396087110043,0.065959669649601,0.0606134347617626,NaN,-18.5410369873047,-17.9778656005859,-16.5968994140625,NaN,4.91462993621826,16.7398719787598,29.7008876800537,NaN,0,0,0,NaN,-14.4668029785156,-14.4243530273437,-14.3800720214844,-14.41513671875,-14.318701171875,-14.1966003417969,-13.9662841796875,-13.1875366210937,-12.3838562011719,-11.6688598632812,-10.6752990722656,-9.57590332031248,-8.39749755859373,-7.28656616210935,-6.46433105468748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000424466504652354,0,0,0,0
2016-01-17 00:00,-21,-20.9,83,83.995231628418,NaN,226.207000732422,NaN,0.00100000004749745,100.87,100.89,NaN,0,NaN,0,NaN,NaN,0.167404800653458,51.4013328552246,0.999999225139618,NaN,NaN,NaN,NaN,0.0199143067002296,0.0499972812831402,0.0975675731897354,NaN,235.09602355957,332.721343994141,308.401580810547,NaN,0.259372802734375,0.452774932861328,0.516444580078125,NaN,0.0478467531502247,0.0654952228069305,0.0606976337730885,NaN,-22.3768829345703,-20.290151977539,-16.5351318359375,NaN,4.68176221847534,16.6351490020752,30.0899715423584,NaN,0,0,0,NaN,-14.4367736816406,-14.3712219238281,-14.3078979492187,-14.358984375,-14.230810546875,-14.0984558105469,-13.8795837402344,-13.1746887207031,-12.3967956542969,-11.6865600585937,-10.704931640625,-9.62399902343748,-8.46222534179685,-7.35541381835935,-6.52304687499998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000421334938790423,0,0,0,0
2016-01-18 00:00,-22.4,-23.2000030517578,82,81.9958114624023,NaN,217.785003662109,NaN,0.0540000014007092,100.76,100.76,NaN,0,NaN,0.000116125986096449,NaN,NaN,0.195798292756081,53.6233940124512,1,NaN,NaN,NaN,NaN,0.0200000070035458,0.0499998517334461,0.105596914887428,NaN,191.441162109375,312.54248046875,308.728942871094,NaN,0.23221907043457,0.435695983886719,0.513049499511719,NaN,0.0416119210422039,0.0621780008077621,0.060788307338953,NaN,-24.8129791259765,-22.0168975830078,-17.3954528808594,NaN,3.82882332801819,15.6270685195923,32.5972480773926,NaN,0,0,0,NaN,-14.4928344726562,-14.4078735351562,-14.3273986816406,-14.39267578125,-14.233251953125,-14.0806335449219,-13.8461364746094,-13.1539978027344,-12.4025024414062,-11.70419921875,-10.7356018066406,-9.67062988281248,-8.5239318847656,-7.42209472656248,-6.58099975585935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000418674788727387,0,0,0,0
2016-01-19 00:00,-26.3,-26.0000061035156,78,78.9964599609375,NaN,209.160995483398,NaN,0.150000005960464,101.43,101.4,NaN,0,NaN,0,NaN,NaN,0.193963259458542,53.6128120422363,1,NaN,NaN,NaN,NaN,0.0190978553146124,0.049942884594202,0.125777795910835,NaN,123.962226867676,257.828857421875,305.105804443359,NaN,0.168120178222656,0.396219909667969,0.500494354248047,NaN,0.0329531542956829,0.0515727959573269,0.0600680187344551,NaN,-24.7274993896484,-22.4816040039062,-18.0953430175781,NaN,2.36599493026733,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.4565185546875,-14.3837646484375,-14.3133605957031,-14.3701538085937,-14.2275451660156,-14.0811218261719,-13.8449157714844,-13.1433471679687,-12.4044555664062,-11.7193969726562,-10.7658142089844,-9.71591796874998,-8.58310546874998,-7.48666992187498,-6.6381896972656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000419542078245414,0,0,0,0
2016-01-20 00:00,-21,-21.0999969482422,83,82.9951171875,NaN,225.572998046875,NaN,0.504999995231628,101.46,101.47,NaN,0,NaN,0,NaN,NaN,0.192213788628578,53.6022605895996,1,NaN,NaN,NaN,NaN,0.0175014175474644,0.0498372316360474,0.125738203525543,NaN,134.646713256836,258.375457763672,305.201873779297,NaN,0.171609436035156,0.399147766113281,0.502925598144531,NaN,0.034131471067667,0.0516653060913086,0.0600862950086594,NaN,-24.2348693847656,-22.5226806640625,-17.9306396484375,NaN,2.35490489006042,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.4268859863281,-14.3588623046875,-14.2922424316406,-14.3458312988281,-14.2096008300781,-14.0662902832031,-13.8329223632812,-13.1372741699219,-12.4071411132812,-11.7333435058594,-10.7948059082031,-9.75974121093748,-8.6400207519531,-7.54926147460935,-6.69449462890623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000421273118503353,0,0,0,0
2016-01-21 00:00,-22.1,-22.2999938964844,82,81.9954528808594,NaN,225.776992797852,NaN,1.00000001335143e-10,101.34,101.37,NaN,0,NaN,1.48677941069764e-06,NaN,NaN,0.192750588059425,53.7525749206543,1,NaN,NaN,NaN,NaN,0.0171324368566275,0.0497265569865704,0.125698074698448,NaN,141.945465087891,258.950500488281,305.299346923828,NaN,0.170857040405273,0.401140899658203,0.5052333984375,NaN,0.0349586047232151,0.0517624206840992,0.0601048246026039,NaN,-21.7279113769531,-20.2856964111328,-17.1686157226562,NaN,2.43203687667847,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.3144592285156,-14.2582458496094,-14.2027954101562,-14.2473205566406,-14.1330627441406,-14.0090087890625,-13.7983764648437,-13.1299194335937,-12.4107727050781,-11.7470458984375,-10.8227600097656,-9.80206909179685,-8.6949523925781,-7.61002197265623,-6.74991455078123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000416815774697615,0,0,0,0
2016-01-22 00:00,-25,-24.5999969482422,79,79.9960632324219,NaN,216.166000366211,NaN,1.00000001335143e-10,101.05,101.03,NaN,0,NaN,0,NaN,NaN,0.191028222441673,53.7382316589355,1,NaN,NaN,NaN,NaN,0.016551174223423,0.0496172308921814,0.125657081604004,NaN,150.717132568359,259.521057128906,305.398895263672,NaN,0.172166610717773,0.404082763671875,0.507736877441406,NaN,0.0360012762248516,0.0518594011664391,0.0601237751543522,NaN,-23.233999633789,-21.065786743164,-16.9718994140625,NaN,2.49281001091003,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.2627624511719,-14.2028259277344,-14.144873046875,-14.1916259765625,-14.0741333007812,-13.95224609375,-13.750830078125,-13.11435546875,-12.4134887695312,-11.7603820800781,-10.8497985839844,-9.8429016113281,-8.74799194335935,-7.66901245117185,-6.8044494628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000417340886037908,0,0,0,0
2016-01-23 00:00,-26.3,-26.9,78,77.9966278076172,NaN,204.52799987793,NaN,0.690999984741211,100.52,100.54,NaN,0,NaN,3.86498231819132e-06,NaN,NaN,0.193678393959999,54.0585517883301,1,NaN,NaN,NaN,NaN,0.0165601223707199,0.0495180003345013,0.125616684556007,NaN,156.809295654297,260.041107177734,305.497131347656,NaN,0.171680999755859,0.407574249267578,0.510488128662109,NaN,0.0367496870458126,0.0519481934607029,0.0601425059139729,NaN,-27.1433013916015,-23.7370208740234,-17.5882629394531,NaN,2.59337377548218,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.3238891601562,-14.2453063964844,-14.1713623046875,-14.2314514160156,-14.08505859375,-13.944921875,-13.7288879394531,-13.0967468261719,-12.4134582519531,-11.7724060058594,-10.8757690429687,-9.88236083984373,-8.79926147460935,-7.72635498046873,-6.8580383300781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000415255065218948,0,0,0,0
2016-01-24 00:00,-23.9,-24.9,81,79.9961395263672,NaN,215.119995117188,NaN,1.00000001335143e-10,100.02,100.02,NaN,0,NaN,0,NaN,NaN,0.191998302936554,54.0482406616211,1,NaN,NaN,NaN,NaN,0.0178031455725431,0.0494272001087666,0.12557777762413,NaN,157.431533813477,260.518798828125,305.591796875,NaN,0.16691552734375,0.410673400878906,0.513135620117187,NaN,0.0368210263550282,0.0520294345915318,0.0601605586707592,NaN,-25.1798767089844,-23.2356628417969,-18.1060546875,NaN,2.80107069015503,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.3555969238281,-14.2805236816406,-14.2080749511719,-14.2665466308594,-14.1206420898437,-13.973974609375,-13.7438415527344,-13.089208984375,-12.4125427246094,-11.7828430175781,-10.9004272460937,-9.92038574218748,-8.84885253906248,-7.78214111328123,-6.91071166992185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000414220983699765,0,0,0,0
2016-01-25 00:00,-23.4,-23.7999938964844,81,80.9958419799805,NaN,218.557998657227,NaN,1.00000001335143e-10,99.72,99.75,NaN,0,NaN,0,NaN,NaN,0.190346792340279,54.0384292602539,1,NaN,NaN,NaN,NaN,0.0162391327321529,0.0493316762149334,0.125538840889931,NaN,172.017288208008,261.023284912109,305.686553955078,NaN,0.169453323364258,0.413210540771484,0.515573364257813,NaN,0.0386580564081669,0.0521151125431061,0.0601785965263844,NaN,-22.5762084960937,-21.1440795898437,-17.5285400390625,NaN,2.79136943817139,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.2871765136719,-14.2252868652344,-14.1646484375,-14.2134155273437,-14.0894226074219,-13.9580749511719,-13.7413391113281,-13.0895446777344,-12.4142211914062,-11.79306640625,-10.9238647460937,-9.95697631835935,-8.89688720703123,-7.8364318847656,-6.96243896484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000412125810395786,0,0,0,0
2016-01-26 00:00,-22.5,-21.5000061035156,82,82.9952163696289,NaN,223.919006347656,NaN,0.270000010728836,99.5,99.5,NaN,0,NaN,0,NaN,NaN,0.189351975917816,54.0304641723633,1,NaN,NaN,NaN,NaN,0.0150563986971974,0.0492359139025211,0.125499173998833,NaN,184.777313232422,261.530944824219,305.783203125,NaN,0.171944717407227,0.416210662841797,0.518176025390625,NaN,0.0403793305158615,0.0522018447518349,0.0601970069110394,NaN,-23.6108764648437,-21.7701782226562,-17.3005126953125,NaN,2.78140163421631,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.262548828125,-14.1981567382812,-14.1356262207031,-14.1860412597656,-14.0593322753906,-13.9290222167969,-13.718603515625,-13.0856384277344,-12.4180969238281,-11.8040832519531,-10.9465698242187,-9.99225463867185,-8.9433654785156,-7.8892883300781,-7.01328124999998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000414115650885872,0,0,0,0
2016-01-27 00:00,-21.9,-22.2999938964844,83,81.9953765869141,NaN,223.524002075195,NaN,1.00000001335143e-10,99.69,99.65,NaN,0,NaN,0,NaN,NaN,0.188685461878777,54.0248107910156,1,NaN,NaN,NaN,NaN,0.0143823064863682,0.049141950905323,0.125459536910057,NaN,192.968643188477,262.031036376953,305.879821777344,NaN,0.174200668334961,0.419076232910156,0.520776184082031,NaN,0.0415225625038147,0.0522871427237988,0.0602154172956944,NaN,-22.1145385742187,-20.6900238037109,-17.0982116699219,NaN,2.77504467964172,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.2064880371094,-14.1485046386719,-14.0916809082031,-14.1373657226562,-14.0212768554687,-13.898779296875,-13.6969360351562,-13.0788330078125,-12.421728515625,-11.8154663085937,-10.9688781738281,-10.0263427734375,-8.98837890624998,-7.94077148437498,-7.0632385253906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000413049937023538,0,0,0,0
2016-01-28 00:00,-18.8,-18.7999938964844,85,85.9946517944336,NaN,236.50700378418,NaN,1.00000001335143e-10,98.37,98.44,NaN,0,NaN,0,NaN,NaN,0.18821208178997,54.0235443115234,1,NaN,NaN,NaN,NaN,0.0139604555442929,0.0490470789372921,0.125419527292252,NaN,198.521224975586,262.537872314453,305.977386474609,NaN,0.176209426879883,0.421680572509766,0.523285095214844,NaN,0.0423123128712177,0.0523737631738186,0.0602340139448643,NaN,-20.9353698730469,-19.9358734130859,-16.7669738769531,NaN,2.77131938934326,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.1373352050781,-14.0856079101562,-14.0343688964844,-14.0754455566406,-13.9698547363281,-13.8559631347656,-13.6653198242187,-13.0689758300781,-12.4244140625,-11.8264526367187,-10.9906677246094,-10.0594543457031,-9.03204956054685,-7.99091186523435,-7.11228027343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00041089958766895,0,0,0,0
2016-01-29 00:00,-17.174,-17.2000030517578,87,86.9941177368164,NaN,244.707992553711,NaN,0.209000006318092,97.902,97.89,NaN,0,NaN,0,NaN,NaN,0.187872305512428,54.0254783630371,1,NaN,NaN,NaN,NaN,0.0136953881010413,0.0489501282572746,0.125378966331482,NaN,202.364349365234,263.057861328125,306.076385498047,NaN,0.177306350708008,0.423399261474609,0.525331787109375,NaN,0.042865663766861,0.0524626560509205,0.0602528750896454,NaN,-19.2294525146484,-18.5676635742187,-16.2585205078125,NaN,2.77140855789185,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.0342468261719,-13.9921630859375,-13.9495910644531,-13.9835571289062,-13.8944458007812,-13.7939514160156,-13.6202758789062,-13.0542663574219,-12.4253601074219,-11.8366149902344,-11.01181640625,-10.0915893554687,-9.0744689941406,-8.03983154296873,-7.16043701171873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000410622840776363,0,0,0,0
2016-01-30 00:00,-21.2,-21.0999969482422,83,82.9949951171875,NaN,233.32600402832,NaN,1.00000001335143e-10,98.91,98.86,NaN,0,NaN,0,NaN,NaN,0.187639981508255,54.0290946960449,1,NaN,NaN,NaN,NaN,0.0135552994906902,0.0488497950136662,0.125337526202202,NaN,204.741439819336,263.59814453125,306.177551269531,NaN,0.177683532714844,0.424560302734375,0.526137268066406,NaN,0.0432114116847515,0.0525551326572895,0.0602721571922302,NaN,-17.6819519042969,-17.024267578125,-15.592626953125,NaN,2.77532005310059,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-13.8964599609375,-13.8653625488281,-13.8332275390625,-13.858740234375,-13.7899841308594,-13.707373046875,-13.5566772460937,-13.032080078125,-12.4235290527344,-11.8452819824219,-11.0320190429687,-10.1227783203125,-9.11566772460935,-8.0875305175781,-7.2077697753906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000411198361649804,0,0,0,0
2016-01-31 00:00,-11.692,-11.9690002441406,91,90.9932632446289,NaN,260.253997802734,NaN,0.509999990463257,100.201,100.176,NaN,0,NaN,0,NaN,NaN,0.187506705522537,54.0439567565918,1,NaN,NaN,NaN,NaN,0.0135191399604082,0.0487517863512039,0.125295460224152,NaN,205.802505493164,264.128082275391,306.280334472656,NaN,0.17877653503418,0.426405609130859,0.52694189453125,NaN,0.0433649308979511,0.0526463128626347,0.060291763395071,NaN,-18.3614715576172,-17.8238739013672,-15.4973510742187,NaN,2.78227376937866,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-13.8255981445312,-13.7928833007812,-13.7592224121094,-13.7859558105469,-13.7152160644531,-13.6338562011719,-13.4906982421875,-13.0012878417969,-12.4175170898437,-11.8516906738281,-11.0510009765625,-10.1528686523437,-9.15573730468748,-8.13406982421873,-7.25421752929685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.0004138349318954,0,0,0,0
2016-02-01 00:00,-14.4,-13.9,89,89.9938201904297,NaN,255.582000732422,NaN,1.00000001335143e-10,100.59,100.58,NaN,0,NaN,0,NaN,NaN,0.18730540573597,54.0652198791504,1,NaN,NaN,NaN,NaN,0.0134953260421753,0.0486461631953716,0.125252798199654,NaN,207.795562744141,264.701599121094,306.384643554688,NaN,0.181950942993164,0.428612762451172,0.52726318359375,NaN,0.0436469502747059,0.0527441538870335,0.0603116303682327,NaN,-11.3875793457031,-12.6575073242187,-14.3468383789062,NaN,2.80425620079041,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-13.5774597167969,-13.577734375,-13.5731872558594,-13.5758728027344,-13.5583862304687,-13.5141357421875,-13.408544921875,-12.9664672851562,-12.4070190429687,-11.855078125,-11.0682434082031,-10.1817993164062,-9.19461669921873,-8.17951049804685,-7.29987182617185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000417879141411199,0,0,0,0
2016-02-02 00:00,-19.5,-19.0999969482422,85,84.9946517944336,NaN,236.733993530273,NaN,1.00000001335143e-10,101.38,101.34,NaN,0,NaN,1.7581904785402e-06,NaN,NaN,0.189934387803078,54.2528762817383,1,NaN,NaN,NaN,NaN,0.0150420144200325,0.0485362820327282,0.125207930803299,NaN,193.952606201172,265.300842285156,306.494476318359,NaN,0.183378952026367,0.431474273681641,0.527287109375,NaN,0.0416631773114204,0.0528478883206844,0.0603325739502907,NaN,-16.7575439453125,-15.2694458007812,-13.7992309570312,NaN,2.91047167778015,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-13.4726623535156,-13.456884765625,-13.4409545898437,-13.4536499023437,-13.4195007324219,-13.3767761230469,-13.2905944824219,-12.9162963867187,-12.3914855957031,-11.8551391601562,-11.0834411621094,-10.209326171875,-9.23233642578123,-8.22385253906248,-7.34470214843748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000413715552298989,0,0,0,0
2016-02-03 00:00,-26.956,-25.7999938964844,78.222,78.9963989257813,NaN,210.583999633789,NaN,1.00000001335143e-10,101.557,101.56,NaN,0,NaN,0,NaN,NaN,0.189381241798401,54.2691841125488,1,NaN,NaN,NaN,NaN,0.0159998275339603,0.048444177955389,0.12516425549984,NaN,188.058029174805,265.805206298828,306.601409912109,NaN,0.184268905639648,0.434705841064453,0.528121887207031,NaN,0.0408321022987366,0.0529355108737946,0.0603530406951904,NaN,-22.2188934326172,-19.2235321044922,-14.9313415527344,NaN,3.00869226455688,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-13.5458740234375,-13.4993347167969,-13.4572814941406,-13.4918273925781,-13.4107421875,-13.3385681152344,-13.2281555175781,-12.8616088867187,-12.3686584472656,-11.8507446289062,-11.0961669921875,-10.2352661132812,-9.26886596679685,-8.26712646484373,-7.38873901367185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000411842419266738,0,0,0,0
2016-02-04 00:00,-35.5,-34.7000030517578,68,68.9981536865234,NaN,184.014007568359,NaN,1.00000001335143e-10,100.84,100.89,NaN,0,NaN,0,NaN,NaN,0.18913571536541,54.2918701171875,1,NaN,NaN,NaN,NaN,0.01574463583529,0.0483709871768951,0.125123843550682,NaN,192.332275390625,266.207397460938,306.700408935547,NaN,0.186795852661133,0.438624755859375,0.53090576171875,NaN,0.0414440333843231,0.0530056841671467,0.0603720247745514,NaN,-29.7460388183594,-25.0988067626953,-17.0395874023437,NaN,3.02816581726074,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-13.8136962890625,-13.7241882324219,-13.6434692382812,-13.709814453125,-13.556005859375,-13.4277404785156,-13.2550415039062,-12.8256591796875,-12.3426879882812,-11.8420166015625,-11.1059020996094,-10.259375,-9.3040832519531,-8.3093322753906,-7.43198242187498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000407616359887804,0,0,0,0
2016-02-05 00:00,-36.3,-36.0000061035156,68,67.9983520507813,NaN,179.25700378418,NaN,1.00000001335143e-10,100,100.04,NaN,0,NaN,7.69841244618874e-06,NaN,NaN,0.190798938274384,54.5048484802246,1,NaN,NaN,NaN,NaN,0.0169046875089407,0.048312846571207,0.125087484717369,NaN,188.004104614258,266.527709960938,306.789581298828,NaN,0.183074096679687,0.442278656005859,0.534116882324219,NaN,0.0408434122800827,0.0530614517629147,0.0603891313076019,NaN,-33.8291229248047,-29.082861328125,-19.2290710449219,NaN,3.17770028114319,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.1527770996094,-14.0331787109375,-13.9234375,-14.0131896972656,-13.8017333984375,-13.619482421875,-13.3739379882812,-12.8265747070312,-12.3224243164062,-11.8320983886719,-11.1130432128906,-10.2815002441406,-9.33792724609373,-8.35050048828123,-7.47443237304685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00040546290507487,0,0,0,0
2016-02-06 00:00,-29.456,-29.5999969482422,75,74.997184753418,NaN,197.182006835938,NaN,0.5,99.816,99.77,NaN,0,NaN,0,NaN,NaN,0.190429985523224,54.526123046875,1,NaN,NaN,NaN,NaN,0.0172951575368643,0.0482599921524525,0.125053808093071,NaN,188.737106323242,266.819610595703,306.872192382813,NaN,0.181755081176758,0.445505279541016,0.537409729003906,NaN,0.0409447699785233,0.0531119927763939,0.0604049414396286,NaN,-33.0870727539062,-29.424429321289,-20.2817749023437,NaN,3.26413750648499,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.40390625,-14.2787536621094,-14.1617797851562,-14.2569946289062,-14.0282043457031,-13.8208374023437,-13.5296691894531,-12.86630859375,-12.3167785644531,-11.8260864257812,-11.1190551757812,-10.3017639160156,-9.37030639648435,-8.39057006835935,-7.51614990234373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000398575865103342,0,0,0,0
2016-02-07 00:00,-25.6,-25.7999938964844,79,78.9963836669922,NaN,211.022994995117,NaN,0.0729999989271164,101.26,101.2,NaN,0,NaN,0,NaN,NaN,0.190009534358978,54.5390853881836,1,NaN,NaN,NaN,NaN,0.0169883742928505,0.0482031367719173,0.125020623207092,NaN,193.170074462891,267.134368896484,306.953643798828,NaN,0.182571624755859,0.448298095703125,0.540408630371094,NaN,0.0415578931570053,0.053166102617979,0.0604204945266247,NaN,-26.7666229248047,-25.1376556396484,-19.654150390625,NaN,3.28152322769165,12.8767118453979,38.3755378723145,NaN,0,0,0,NaN,-14.4256042480469,-14.3290161132812,-14.2357238769531,-14.3110107421875,-14.1233581542969,-13.9364379882812,-13.6505798339844,-12.9273742675781,-12.32919921875,-11.8285888671875,-11.1263488769531,-10.3208374023437,-9.40128173828123,-8.42954101562498,-7.55707397460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000398372132591863,0,0,0,0
