Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-04-13 00:00,-13.8,-13.7999938964844,87,86.9921035766602,0,283.802734375,272.20704448946,1.00000001335143e-10,99.94,99.92,0,0,0,0,1.047,0.5871,0.352604925632477,118.893882751465,1,-7.139,-6.961,-6.721,-6.661,0.0173822324723005,0.0499898679554462,0.109988018870354,0.176518782973289,215.710006713867,337.151550292969,358.331726074219,333.875366210938,0.289836303710937,0.536585693359375,0.61666064453125,0.588898315429688,0.044731643050909,0.0663977190852165,0.0708352252840996,0.0657290443778038,-11.3561157226562,-8.69119873046873,-6.74136962890623,-4.56546630859373,3.73542428016663,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.7926086425781,-2.76517333984373,-2.73361816406248,-2.75803222656248,-2.70624389648435,-2.67645874023435,-2.62753906249998,-2.4570373535156,-2.29923095703123,-2.29047241210935,-2.32758178710935,-2.40250244140623,-2.52594604492185,-2.7249816894531,-3.02127685546873,-4.18010663986206,0.015,-4.17967224121094,0.031,-4.04775238037109,0.082,-3.91847848892212,0.074,-3.76737189292908,NaN,0,0.00029508,0.00124387054107606,0,0,0,0
2019-04-14 00:00,-13.3,-13.0000061035156,87,86.9915161132813,0,259.013610839844,259.185366882588,1.00000001335143e-10,100.07,100.04,0,0,0,0,1.046,0.5586,0.352336943149567,118.809425354004,1,-7.04,-6.953,-6.764,-6.705,0.0160259809345007,0.049984697252512,0.109981536865234,0.176477149128914,227.793884277344,337.186431884766,358.352844238281,333.954132080078,0.294083862304688,0.539320922851563,0.617835754394531,0.589121520996094,0.0467197932302952,0.0664048716425896,0.0708397552371025,0.065745048224926,-11.7000183105469,-9.23575439453123,-6.82535400390623,-4.31497802734373,3.6506667137146,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.75961914062498,-2.7352355957031,-2.70914306640623,-2.72968139648435,-2.68948974609373,-2.66901245117185,-2.6289123535156,-2.47028198242185,-2.31113281249998,-2.30014648437498,-2.33685913085935,-2.41202392578123,-2.53586425781248,-2.7345031738281,-3.02911987304685,-4.18007278442383,0.016,-4.17965126037598,0.021,-4.04776334762573,0.078,-3.9184787273407,0.073,-3.76736569404602,NaN,0,0.000579619,0.00124124447883486,0,0,0,0
2019-04-15 00:00,-9.4,-8.89999999999998,77,76.9808502197266,0,202.968475341797,222.61682133323,1.00000001335143e-10,100.14,100.14,0,0,0,0,1.045,0.5557,0.352060765028,118.770858764648,1,-6.859,-6.84,-6.678,-6.658,0.0158086400479078,0.0499795228242874,0.109975047409534,0.176435142755508,226.746459960938,337.221343994141,358.373992919922,334.033660888672,0.298515777587891,0.542151611328125,0.619129760742188,0.589311950683594,0.0465379245579243,0.0664120092988014,0.0708442777395248,0.0657612085342407,-11.882666015625,-8.6878723144531,-6.54202880859373,-4.1351379394531,3.58454275131226,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.67816772460935,-2.65888061523435,-2.64194335937498,-2.65598144531248,-2.63703002929685,-2.63654174804685,-2.6165832519531,-2.47598876953123,-2.32315673828123,-2.31033935546873,-2.34647216796873,-2.42157592773435,-2.54559936523435,-2.74384155273435,-3.0368713378906,-4.1800422668457,0.022,-4.17962980270386,0.022,-4.04777383804321,0.075,-3.91847896575928,0.075,-3.76735949516296,NaN,0,0.000655459,0.00124428219485678,0,0,0,0
2019-04-16 00:00,-9.9,-9.39999999999998,77,73.9800033569336,0,202.65690612793,213.162124739529,1.00000001335143e-10,99.64,99.66,0,0,0,0,1.044,0.5548,0.351793020963669,118.707786560059,1,-6.884,-6.844,-6.664,-6.626,0.0155956251546741,0.0499741099774837,0.109968304634094,0.176392570137978,227.978363037109,337.257873535156,358.395965576172,334.1142578125,0.303259063720703,0.545034301757813,0.620453308105469,0.589428344726562,0.0467404164373875,0.0664194747805595,0.0708489790558815,0.0657775923609734,-11.4516662597656,-7.9415344238281,-5.71408691406248,-3.82163085937498,3.55551815032959,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.6074279785156,-2.59293212890623,-2.5831359863281,-2.5919250488281,-2.5865539550781,-2.5963195800781,-2.58951416015623,-2.47830810546873,-2.33469238281248,-2.32077636718748,-2.35635986328123,-2.43121948242185,-2.55524291992185,-2.75299682617185,-3.0445617675781,-4.18001317977905,0.015,-4.17960786819458,0.016,-4.04778480529785,0.084,-3.91847920417786,0.075,-3.76735329627991,NaN,0,0.00061605,0.00124248406225458,0,0,0,0
2019-04-17 00:00,-12.7,-10.5000061035156,83,75.982795715332,0,215.718521118164,214.855741704349,1.00000001335143e-10,99.61,99.59,0,0,0,0,1.043,0.5535,0.351557463407516,118.723999023438,1,-6.947,-6.854,-6.659,-6.6,0.0153929283842444,0.0499686300754547,0.109961286187172,0.176349207758904,229.276062011719,337.294860839844,358.418823242188,334.196411132813,0.308260894775391,0.548242065429687,0.621773681640625,0.589494445800781,0.0469123758375645,0.0664270669221878,0.0708538740873337,0.0657942816615105,-13.6236633300781,-8.7613586425781,-5.3228820800781,-3.50421752929685,3.52918577194214,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.5339416503906,-2.52274169921873,-2.51874389648435,-2.52338256835935,-2.52939453124998,-2.54898681640623,-2.55560913085935,-2.47479858398435,-2.3454650878906,-2.3315490722656,-2.3664611816406,-2.44095458984373,-2.56479492187498,-2.76206054687498,-3.0521301269531,-4.17998600006104,0.011,-4.1795859336853,0.03,-4.04779529571533,0.083,-3.91847944259644,0.076,-3.76734709739685,NaN,0,-2.24273e-05,0.00124293095937654,0,0,0,0
2019-04-18 00:00,-8.8,-8.0000061035156,74,75.9785690307617,0,208.764312744141,214.368427389,1.00000001335143e-10,99.73,99.73,0,0,0,0,1.042,0.5485,0.351352453231812,118.734832763672,1,-7.241,-7.015,-6.801,-6.67,0.0152320442721248,0.0499635264277458,0.109954357147217,0.176305338740349,231.963302612305,337.329315185547,358.441436767578,334.279571533203,0.313579376220703,0.551794982910156,0.623527587890625,0.58957275390625,0.04733781889081,0.0664341375231743,0.0708587244153023,0.0658111944794655,-15.0216430664062,-10.1724914550781,-5.92401733398435,-3.38840332031248,3.53325033187866,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.48636474609373,-2.47464599609373,-2.47077026367185,-2.47543945312498,-2.48309936523435,-2.50620117187498,-2.52008666992185,-2.46555175781248,-2.35541381835935,-2.34213867187498,-2.37665405273435,-2.45075073242185,-2.57428588867185,-2.77097167968748,-3.05966796874998,-4.17995977401733,0.008,-4.17956399917603,0.017,-4.04780578613281,0.081,-3.91847968101501,0.075,-3.76734089851379,NaN,0,4.83539e-05,0.00125060461916906,0,0,0,0
2019-04-19 00:00,-14.7,-13.6999877929687,86,86.9920043945313,0,248.536346435547,260.032175364998,1.00000001335143e-10,99.55,99.57,0,0,0,0,1.043,0.5574,0.351142525672913,118.682563781738,1,-6.969,-6.892,-6.679,-6.683,0.0150808477774262,0.0499583147466183,0.109947554767132,0.176261529326439,233.747100830078,337.364501953125,358.463592529297,334.362670898438,0.318471343994141,0.554846313476563,0.625115905761719,0.589671936035156,0.0476459823548794,0.0664413198828697,0.0708634778857231,0.0658280998468399,-11.8129943847656,-8.27036132812498,-5.6187805175781,-3.37592163085935,3.52514457702637,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.47006835937498,-2.4585021972656,-2.45242919921873,-2.4583801269531,-2.45966186523435,-2.47684326171873,-2.4901184082031,-2.4539855957031,-2.36408081054685,-2.35227050781248,-2.38678588867185,-2.46060791015623,-2.58377685546873,-2.77982177734373,-3.06711425781248,-4.17993450164795,0.014,-4.17954206466675,0.021,-4.04781675338745,0.081,-3.91847991943359,0.075,-3.76733469963074,NaN,0,4.83539e-05,0.00124226783568976,0,0,0,0
2019-04-20 00:00,-8.5,-8.5000061035156,87,87.9881286621094,0,289.982025146484,280.411500257716,1.00000001335143e-10,99.81,99.78,0,0,1.42560206083237e-05,0,1.043,0.5588,0.350890129804611,118.580268859863,1,-6.813,-6.83,-6.654,-6.63,0.0149098634719849,0.0499528311192989,0.10994054377079,0.176217690110207,230.335891723633,337.401550292969,358.486480712891,334.445831298828,0.322709564208984,0.557570129394531,0.626395874023438,0.589723266601562,0.0471272096037865,0.0664488971233368,0.0708683729171753,0.0658450275659561,-9.58243408203123,-7.43033447265623,-5.2225402832031,-3.30277099609373,3.43434882164001,16.8541622161865,39.4121971130371,58.9352760314941,0,0,0,0,-2.48419799804685,-2.47284545898435,-2.46344604492185,-2.47138061523435,-2.46341552734373,-2.4697326660156,-2.4736389160156,-2.44333496093748,-2.37152709960935,-2.36197509765623,-2.39679565429685,-2.47040405273435,-2.59320678710935,-2.78854980468748,-3.0744689941406,-4.17991018295288,0.01,-4.17951965332031,0.026,-4.04782724380493,0.081,-3.91848015785217,0.069,-3.76732850074768,NaN,0,0.000181974,0.00124082025878083,0,0,0,0
2019-04-21 00:00,-3.6,-3.5000061035156,79,78.9713516235352,0,227.194381713867,218.159093661675,1.00000001335143e-10,100.02,99.98,0,0,0,0,1.05,0.5882,0.361175775527954,119.81322479248,1,-6.162,-6.404,-6.365,-6.387,0.0189005844295025,0.0499877296388149,0.10998810082674,0.18138088285923,181.400665283203,321.40966796875,356.958557128906,335.179565429688,0.296693511962891,0.5458115234375,0.623428100585937,0.590793640136719,0.040264580398798,0.0636579990386963,0.0705602765083313,0.0659871250391006,-5.19833984374998,-3.73883666992185,-3.97846069335935,-3.18558349609373,3.38793087005615,16.0410785675049,39.2611770629883,60.7961692810059,0.023034542798996,0.0253486689180136,0,0,-2.4360412597656,-2.43024291992185,-2.4284729003906,-2.43070068359373,-2.43692626953123,-2.45139160156248,-2.46152343749998,-2.43659057617185,-2.37787475585935,-2.37116088867185,-2.4065002441406,-2.48013916015623,-2.60257568359373,-2.79721679687498,-3.0817932128906,-4.17988634109497,0.013,-4.17949771881104,0.026,-4.04783821105957,0.08,-3.91848039627075,0.076,-3.76732230186462,NaN,0,0.000130865,0.00123982824538924,0,0,0,0
2019-04-22 00:00,-4.9,-4.60001220703123,81,78.973876953125,0,221.270721435547,217.743678179738,0.0547301024198532,99.81,99.84,0,0,0,0,1.047,0.5861,0.359902501106262,119.925636291504,1,-5.848,-6.125,-6.07,-6.138,0.0174041949212551,0.0499735251069069,0.109990805387497,0.183113425970078,199.923187255859,316.111877441406,356.433715820313,335.481140136719,0.331032745361328,0.549466491699219,0.622677551269531,0.591160400390625,0.0424886122345924,0.0635777339339256,0.0704292580485344,0.066055953502655,-6.66657104492185,-3.4982971191406,-2.31644287109373,-2.6513732910156,3.4752209186554,15.6320018768311,39.2044296264648,61.4310989379883,0.00251858332194388,0.165222764015198,0,0,-2.2801574707031,-2.28449096679685,-2.30280151367185,-2.29096069335935,-2.33829345703123,-2.38641967773435,-2.42755737304685,-2.42938842773435,-2.3834289550781,-2.37955322265623,-2.41583862304685,-2.48972167968748,-2.61188354492185,-2.8057922363281,-3.08902587890623,-4.17986249923706,0.015,-4.1794753074646,0.026,-4.04784870147705,0.078,-3.91848063468933,0.076,-3.76731610298157,NaN,0,0.000130865,0.00123788235074574,0,0,0,0
2019-04-23 00:00,-9.4,-8.5000061035156,91,91.9916839599609,0,242.181289672852,261.825651820669,0.240812450647354,99.32,99.3,0,0,0,0,1.041,0.5636,0.351466834545135,119.879516601563,1,-5.801,-6.057,-5.956,-6.039,0.01764159463346,0.0499607808887959,0.109987057745457,0.179691910743713,244.91259765625,325.974182128906,351.791198730469,336.983734130859,0.401858001708984,0.580887023925781,0.6150869140625,0.592373901367187,0.0492884740233421,0.0644087120890617,0.0696025863289833,0.0663298815488815,-8.56339111328123,-3.2214416503906,-1.20999755859373,-1.87308349609373,4.39889860153198,16.2507419586182,38.6907539367676,60.5388946533203,0.00336241512559354,0.0355524756014347,0.00167515594512224,0.00261148274876177,-2.12222900390623,-2.14078369140623,-2.17728271484373,-2.15167846679685,-2.23090209960935,-2.2990783691406,-2.36420288085935,-2.4122375488281,-2.38815917968748,-2.38742675781248,-2.42478027343748,-2.49912109374998,-2.6210998535156,-2.81430664062498,-3.09622802734373,-4.17983913421631,0.016,-4.17945289611816,0.025,-4.04785919189453,0.081,-3.91848087310791,0.073,-3.76730990409851,NaN,0,0.000145171,0.00124800715603263,0,0,0,0
2019-04-24 00:00,-12.6,-11.9,84,83.9889450073242,0,232.650695800781,224.813730131935,0.569193065166473,100.8,100.71,0,0,0,0,1.04,0.58,0.350152641534805,119.792945861816,1,-6.353,-6.195,-6.07,-6.074,0.0195749141275883,0.0499930381774902,0.109962366521358,0.171453610062599,334.112274169922,349.529418945313,340.561920166016,340.506530761719,0.541017272949219,0.607445129394531,0.596092407226563,0.59535595703125,0.0656554475426674,0.0689657256007195,0.0670961737632751,0.0670867338776588,-9.1745666503906,-5.12039794921873,-1.65311279296873,-1.41611328124998,6.53702735900879,17.4740371704102,37.4489898681641,58.3810729980469,0,0,0,0,-2.07465209960935,-2.08884277343748,-2.11932983398435,-2.09821166992185,-2.16489257812498,-2.22556152343748,-2.29355468749998,-2.38345947265623,-2.39121093749998,-2.39450683593748,-2.4332336425781,-2.50824584960935,-2.63019409179685,-2.82272949218748,-3.10333862304685,-4.17981624603271,0.016,-4.17943048477173,0.032,-4.04787015914917,0.088,-3.91848111152649,0.075,-3.76730370521545,NaN,0,0.000123857,0.00124765096718236,0,0,0,0
2019-04-25 00:00,-12.4,-12.6999877929687,91,88.9925994873047,0,199.38151550293,217.024689845616,1.12744009494781,101.91,101.94,0,0,0,0,1.04,0.5661,0.350093334913254,119.701393127441,1,-6.862,-6.678,-6.428,-6.356,0.0188421681523323,0.0499803870916367,0.109885551035404,0.171413689851761,342.107208251953,349.617889404297,340.799957275391,340.585845947266,0.543592712402344,0.611309204101563,0.597842041015625,0.595374145507813,0.0674605742096901,0.0689851194620132,0.0671475306153297,0.0671031326055527,-13.2782348632812,-8.0559143066406,-3.2575744628906,-1.65717163085935,6.44604206085205,17.4740371704102,37.4489898681641,58.3810729980469,0,0,0,0,-1.9819396972656,-1.99152221679685,-2.02194824218748,-2.00177612304685,-2.0755676269531,-2.15097656249998,-2.2348693847656,-2.35138549804685,-2.39191284179685,-2.40054931640623,-2.44113769531248,-2.5170959472656,-2.63913574218748,-2.83109130859373,-3.11041870117185,-4.17979335784912,0.013,-4.17940807342529,0.029,-4.04788064956665,0.083,-3.91848134994507,0.072,-3.7672975063324,NaN,0,4.13702e-05,0.00124887769544893,0,0,0,0
2019-04-26 00:00,-11.7,-11.6999877929687,88,92.9945983886719,0,198.600006103516,213.3,2.30100011825562,101.76,101.73,0,0,0,0,1.038,0.5646,0.350035786628723,119.720848083496,1,-6.813,-6.721,-6.532,-6.478,0.0188408568501472,0.0499772094190121,0.109869748353958,0.171375647187233,340.542877197266,349.640106201172,340.848968505859,340.661437988281,0.546235290527344,0.615028930664063,0.599827087402344,0.595399658203125,0.0670859441161156,0.0689897984266281,0.0671576783061028,0.0671187415719032,-13.8913635253906,-8.9018615722656,-4.16782226562498,-1.9195617675781,6.41611957550049,17.4740371704102,37.4489898681641,58.3810729980469,0,0,0,0,-1.9553283691406,-1.95926513671873,-1.98190917968748,-1.9675354003906,-2.02768554687498,-2.09711303710935,-2.18063964843748,-2.31790771484373,-2.38913574218748,-2.40521850585935,-2.44830932617185,-2.52557983398435,-2.6479553222656,-2.8393615722656,-3.11746826171873,-4.17977046966553,0.016,-4.17938613891602,0.022,-4.04789113998413,0.079,-3.91848158836365,0.074,-3.76729130744934,NaN,0,6.5e-06,0.00124761254616283,0,0,0,0
2019-04-27 00:00,-12.5,-12.6000122070312,90,90.9937438964844,0.019,241.899993896484,247.7,3.34299993515015,101.89,101.89,0,0,0,0,1.035,0.5645,0.349978923797607,119.689338684082,1,-6.911,-6.812,-6.588,-6.564,0.0188394896686077,0.0499740019440651,0.109854452311993,0.171338379383087,340.174896240234,349.662567138672,340.896453857422,340.735504150391,0.549006164550781,0.618458862304687,0.601686828613281,0.595430114746094,0.0670333057641983,0.068994514644146,0.0671674758195877,0.0671340376138687,-13.0750793457031,-8.47635498046873,-4.3011535644531,-2.1268371582031,6.40872144699097,17.4740371704102,37.4489898681641,58.3810729980469,0,0,0,0,-1.9386047363281,-1.94132080078123,-1.95895996093748,-1.94782104492185,-1.9993957519531,-2.0631164550781,-2.14227905273435,-2.28665771484373,-2.3836730957031,-2.40814819335935,-2.4544738769531,-2.53360595703123,-2.65653076171873,-2.84750976562498,-3.12442626953123,-4.17974758148193,0.005,-4.17936372756958,0.025,-4.04790210723877,0.079,-3.91848182678223,0.078,-3.76728510856628,NaN,0,-0.000229083,0.00124808284255232,0,0,0,0
2019-04-28 00:00,-11,-10.6000122070312,86,91.993278503418,0,212.399993896484,214,3.1159999370575,101.98,101.99,0,0,0,0,1.041,0.561,0.349921464920044,119.63289642334,1,-6.566,-6.638,-6.483,-6.481,0.018837932497263,0.0499706901609898,0.109839104115963,0.171301573514938,337.418304443359,349.685729980469,340.944061279297,340.808715820313,0.551419677734375,0.621643920898437,0.603306884765625,0.595463439941406,0.0664782896637917,0.0689993724226952,0.0671772956848145,0.0671491548418999,-10.7363037109375,-6.83774414062498,-3.93430175781248,-2.18967285156248,6.35626363754272,17.4740371704102,37.4489898681641,58.3810729980469,0,0,0,0,-1.9124816894531,-1.9141906738281,-1.93305053710935,-1.9213928222656,-1.97452392578123,-2.0374816894531,-2.1138977050781,-2.26007690429685,-2.37674560546873,-2.40933837890623,-2.45950927734373,-2.54105224609373,-2.66486206054685,-2.85556640624998,-3.1313537597656,-4.1797251701355,0.015,-4.17934131622314,0.023,-4.04791259765625,0.079,-3.91848206520081,0.075,-3.76727890968323,NaN,0,0.001609,0.00124534397273121,0,0,0,0
2019-04-29 00:00,-13,-13.0000061035156,93,85.9911727905273,0,210.100006103516,210.8,2.5789999961853,102.28,102.28,0,0,0,0,1.062,0.5705,0.349862515926361,119.571166992188,1,-6.461,-6.539,-6.444,-6.406,0.018836110830307,0.0499671027064323,0.109823308885098,0.171264797449112,335.132629394531,349.710845947266,340.993103027344,340.881896972656,0.553972290039062,0.625332458496094,0.604834167480469,0.595490417480469,0.0660135447978973,0.0691281408071518,0.0671874135732651,0.0671642497181892,-10.5983032226562,-6.5457824707031,-3.45648803710935,-2.08157958984373,6.3125958442688,17.4615306854248,37.4489898681641,58.3810729980469,0,0.0125077292323112,0,0,-1.8713439941406,-1.87430419921873,-1.89557495117185,-1.88223876953123,-1.93936767578123,-2.00556030273435,-2.08518066406248,-2.23721923828123,-2.36911621093748,-2.40823974609373,-2.46323242187498,-2.54779663085935,-2.67288818359373,-2.86350097656248,-3.1381896972656,-4.1797022819519,0.012,-4.17931890487671,0.03,-4.04792308807373,0.082,-3.91848230361938,0.07,-3.76727271080017,NaN,0,0.000881105,0.00124560020915473,0,0,0,0
2019-04-30 00:00,-6.6,-6.5000061035156,81,76.9768142700195,0,223.300003051758,223.3,4.23199987411499,101.95,101.97,0,0,0,0,1.039,0.5722,0.349732995033264,119.506881713867,1,-6.161,-6.374,-6.27,-6.323,0.018813094124198,0.0499627254903316,0.109807126224041,0.171227768063545,332.370635986328,349.741485595703,341.043365478516,340.955627441406,0.561813903808594,0.631634460449219,0.606360961914063,0.595514343261719,0.0659284293651581,0.0697960704565048,0.0671977773308754,0.0671794638037682,-9.34125366210935,-5.85452880859373,-2.98862304687498,-1.9176086425781,6.23427391052246,17.3930358886719,37.4489898681641,58.3810729980469,0.0186776351183653,0.0810024961829185,0,0,-1.83771362304685,-1.83344116210935,-1.86057128906248,-1.84512939453123,-1.90573730468748,-1.97223510742185,-2.05350341796873,-2.2153381347656,-2.3608459472656,-2.40537109374998,-2.46549072265623,-2.5537170410156,-2.6805480957031,-2.87125244140623,-3.14499511718748,-4.17967987060547,0.012,-4.17929649353027,0.028,-4.04793405532837,0.085,-3.91848254203796,0.069,-3.76726651191711,NaN,0,0.0010334,0.00124153162540191,0,0,0,0
2019-05-01 00:00,-0.6,0.200006103515648,90,78.9614868164063,0.598,309.200012207031,312.2,6.34999990463257,101.02,101.09,0,1.80796428139729e-06,0,1.62716787599493e-05,1.036,0.5667,0.326361954212189,119.698440551758,1,-5.294,-5.999,-5.975,-6.124,0.0171651355922222,0.0490540079772472,0.109625533223152,0.166667059063911,355.404357910156,364.224884033203,348.559143066406,344.710571289063,0.597105407714844,0.633807739257813,0.607193664550781,0.598939270019531,0.0754942074418068,0.0778566375374794,0.0713911950588226,0.0687461197376251,-4.60709228515623,-3.10880126953123,-1.51956787109373,-1.22928466796873,5.88856506347656,17.2900772094727,37.5274963378906,57.0621223449707,0.166268035769463,0.555115163326263,0.679733753204346,0.356311023235321,-1.6926330566406,-1.73175659179685,-1.7910217285156,-1.74762573242185,-1.8579162597656,-1.93637695312498,-2.02274169921873,-2.19339599609373,-2.35199584960935,-2.40134277343748,-2.46646728515623,-2.55878295898435,-2.6877502441406,-2.87885131835935,-3.15170898437498,-4.17965745925903,0.012,-4.17927408218384,0.026,-4.04794454574585,0.083,-3.91848278045654,0.073,-3.76726031303406,NaN,0,-0.00404915,0.00125048531179261,0,0,0,0
2019-05-02 00:00,-14.2,-14.1999877929687,87,86.9925155639648,0,199.5,219.4,7.53800010681152,101.7,101.62,0,0,0,0,1.062,0.5666,0.32495641708374,119.602516174316,1,-4.729,-5.257,-5.311,-5.537,0.0150986174121499,0.045543234795332,0.107695192098618,0.157569721341133,388.981719970703,388.903045654297,368.708709716797,357.677062988281,0.639677551269531,0.628952758789063,0.608497985839844,0.607786254882812,0.0779327899217606,0.0837384685873985,0.0840317904949188,0.0760619565844536,-4.66058959960935,-0.238989257812477,-6.10351560226263e-06,-6.10351560226263e-06,5.87308597564697,17.2401390075684,37.51171875,54.68798828125,0,0.471762388944626,2.19642114639282,1.67106676101685,-1.52841796874998,-1.56864013671873,-1.63321533203123,-1.5864318847656,-1.71597900390623,-1.8212951660156,-1.94418945312498,-2.16644897460935,-2.34244384765623,-2.3963684082031,-2.46637573242185,-2.56296386718748,-2.69449462890623,-2.8862365722656,-3.15836181640623,-4.1796350479126,0.019,-4.1792516708374,0.029,-4.04795503616333,0.088,-3.91848301887512,0.068,-3.767254114151,NaN,0,0.00103856,0.00125108098203532,0,0,0,0
2019-05-03 00:00,-11.2,-10.4,66,65.9791793823242,0,198,197.7,8.64999961853027,102.14,102.14,0,0,0,0,1.063,0.5636,0.324880957603455,119.504890441895,1,-6.021,-5.881,-5.683,-5.693,0.0150984665378928,0.0455419421195984,0.106762185692787,0.157513573765755,383.347961425781,388.9140625,368.802551269531,359.924713134766,0.641833374023438,0.6472666015625,0.621739807128906,0.609854675292969,0.0763988122344017,0.0775994658470154,0.0794529095292091,0.0770705044269562,-13.6842712402344,-7.2548889160156,-6.10351560226263e-06,-6.10351560226263e-06,5.78796625137329,17.7119026184082,38.1313819885254,54.8981170654297,0,0,1.24278569221497,1.79490756988525,-1.3466857910156,-1.3836730957031,-1.45316162109373,-1.4040588378906,-1.55182495117185,-1.6845764160156,-1.8438781738281,-2.12534179687498,-2.33096923828123,-2.3902648925781,-2.46527709960935,-2.56635131835935,-2.70072021484373,-2.89337768554685,-3.16489257812498,-4.179612159729,0.013,-4.17922925949097,0.025,-4.04796552658081,0.083,-3.9184832572937,0.07,-3.76724791526794,NaN,0,0.000386437,0.00125926610359541,0,0,0,0
2019-05-04 00:00,-8.3,-6.39999999999998,70,66.9707641601563,0.47,208,206.9,9.97999954223633,101.81,101.83,0,0,0,0,1.063,0.5629,0.324815183877945,119.40217590332,1,-6.031,-6.068,-5.951,-5.943,0.0150982774794102,0.0455412603914738,0.106747061014175,0.157459825277328,376.883087158203,388.919891357422,368.854827880859,360.047546386719,0.643894653320312,0.65119775390625,0.636714477539063,0.611637084960937,0.0749527662992477,0.0787713006138802,0.075128510594368,0.0767058953642845,-11.2341064453125,-6.1755432128906,-0.101385498046852,-6.10351560226263e-06,5.69028568267822,17.6136837005615,38.9875831604004,55.0144462585449,0,0.0982185006141663,0.386583924293518,1.6785796880722,-1.23285522460935,-1.2678283691406,-1.33621826171873,-1.28818359374998,-1.4361633300781,-1.5732482910156,-1.74332275390623,-2.07135620117185,-2.31589355468748,-2.38229980468748,-2.46304931640623,-2.56888427734373,-2.70639648437498,-2.9002746582031,-3.17133178710935,-4.17958974838257,0.015,-4.17920684814453,0.027,-4.04797649383545,0.081,-3.91848349571228,0.073,-3.76724171638489,NaN,0,0.000645875,0.00125874655319215,0,0,0,0
2019-05-05 00:00,-7.9,-7.39999999999998,72,73.9765472412109,0.463,207.300003051758,204.7,8.35999965667725,101.29,101.3,0,0,0,0,1.06,0.5623,0.32475408911705,119.310478210449,1,-5.967,-6.068,-5.934,-5.968,0.0150980008766055,0.0455402210354805,0.106736779212952,0.157408326864243,370.943786621094,388.928771972656,368.890350341797,360.165344238281,0.646466613769531,0.663396118164063,0.644765075683594,0.613296936035156,0.0736307352781296,0.0788125619292259,0.0738567933440208,0.0763629823923111,-9.83310546874998,-5.05097045898435,-0.462377929687477,-6.10351560226263e-06,5.60051012039185,17.6038990020752,39.2307243347168,55.1266059875488,0,0.108002990484238,0.143442660570145,1.56641936302185,-1.16068115234373,-1.19074096679685,-1.25540771484373,-1.21060791015623,-1.34989013671873,-1.48309936523435,-1.65546264648435,-2.0128234863281,-2.29642333984373,-2.3717102050781,-2.45932617187498,-2.5705627441406,-2.7115539550781,-2.9068664550781,-3.17767944335935,-4.17956733703613,0.015,-4.1791844367981,0.021,-4.04798698425293,0.08,-3.91848373413086,0.073,-3.76723527908325,NaN,0,0.00105503,0.00125834761012465,0,0,0,0
