Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-01-24 00:00,-21.6,-21.2999938964844,83,82.9951324462891,NaN,226.828002929688,NaN,1.00000001335143e-10,99.8,99.71,NaN,0,NaN,2.32749971473822e-06,NaN,NaN,0.226254105567932,59.0008850097656,1,NaN,NaN,NaN,NaN,0.018036674708128,0.0472918227314949,0.155890583992004,0.090323343873024,142.578018188477,213.584823608398,277.326477050781,269.308990478516,0.13868440246582,0.297894653320313,0.497501220703125,0.488722595214844,0.0354579985141754,0.0448800437152386,0.054458562284708,0.0536366179585457,-21.1515716552734,-20.0132354736328,-17.3819946289062,-16.3735717773437,2.57601428031921,10.0977802276611,43.2256469726563,24.3248882293701,0,0,0,0,-14.534765625,-14.4966186523437,-14.4564575195312,-14.4881958007812,-14.4049133300781,-14.3103088378906,-14.1445068359375,-13.58212890625,-12.904638671875,-12.2305969238281,-11.2651428222656,-10.1860107421875,-9.01340332031248,-7.86417236328123,-6.94269409179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402946544955242,0,0,0,0
2015-01-25 00:00,-27.1,-26.7000030517578,77,77.9965515136719,NaN,186.813003540039,NaN,1.00000001335143e-10,100.24,100.23,NaN,0,NaN,8.69135783432284e-06,NaN,NaN,0.238172113895416,60.6504821777344,1,NaN,NaN,NaN,NaN,0.019476942718029,0.049974799156189,0.161845222115517,NaN,218.032821655273,254.127716064453,264.361114501953,NaN,0.177119934082031,0.416474517822266,0.465474578857422,NaN,0.0452876463532448,0.0510228462517262,0.0526916645467281,NaN,-24.6266693115234,-22.2191680908203,-17.4668640136719,NaN,4.23587226867676,12.6998901367188,42.7848358154297,NaN,0,0,0,NaN,-14.4918273925781,-14.4446472167969,-14.3990539550781,-14.4358581542969,-14.3431457519531,-14.2460998535156,-14.0832580566406,-13.541845703125,-12.8853515625,-12.22958984375,-11.2870849609375,-10.2277893066406,-9.06928100585935,-7.92520751953123,-6.9984191894531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402122081874403,0,0,0,0
2015-01-26 00:00,-26.5,-27.0999969482422,78,76.9965972900391,NaN,197.880004882813,NaN,1.00000001335143e-10,100.62,100.6,NaN,0,NaN,7.21458900443395e-06,NaN,NaN,0.251202464103699,63.2323608398438,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.15152233839035,0.0901888310909271,190.994583129883,242.383773803711,263.657470703125,263.038452148438,0.137005889892578,0.371801788330078,0.463137573242188,0.461071197509766,0.0408491306006908,0.0488168485462666,0.0523970536887646,0.0524613410234451,-27.0078338623047,-24.6647247314453,-19.0164245605469,-16.4156860351562,3.81989169120789,12.1191883087158,39.9646682739258,23.7231292724609,0,0,0,0,-14.4828247070312,-14.4322265625,-14.3822692871094,-14.4223693847656,-14.321875,-14.2177490234375,-14.0461791992187,-13.5045227050781,-12.8654541015625,-12.2269348144531,-11.3063415527344,-10.2665771484375,-9.12271728515623,-7.98453369140623,-7.05328979492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402785674990932,0,0,0,0
2015-01-27 00:00,-28.1,-28.2000030517578,76,75.9968719482422,NaN,155.203994750977,NaN,1.00000001335143e-10,100.74,100.76,NaN,0,NaN,5.26388725883822e-20,NaN,NaN,0.244375512003899,63.616870880127,1,NaN,NaN,NaN,NaN,0.0151364812627435,0.0493431277573109,0.0913229733705521,0.0900625810027122,271.717529296875,238.607788085938,262.958679199219,263.407287597656,0.112981498718262,0.345834930419922,0.461482604980469,0.463145935058594,0.0536567308008671,0.0483848042786121,0.0524468831717968,0.052522137761116,-27.718374633789,-25.4215148925781,-21.3257049560547,-16.6865905761719,4.00983142852783,11.7731094360352,24.0141677856445,23.7231292724609,0,0,0,0,-14.4977783203125,-14.4390930175781,-14.3830017089844,-14.4283813476562,-14.3158325195312,-14.2031616210937,-14.0232299804687,-13.4747680664062,-12.8464111328125,-12.2231811523437,-11.3232788085937,-10.3027099609375,-9.17374267578123,-8.04218139648435,-7.10733642578123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402890610595036,0,0,0,0
2015-01-28 00:00,-24.1,-24.0999969482422,79,78.995719909668,NaN,192.365997314453,NaN,1.00000001335143e-10,101.46,101.42,NaN,0,NaN,0,NaN,NaN,0.232039615511894,63.5929832458496,1,NaN,NaN,NaN,NaN,0.0136208031326532,0.0467611104249954,0.0909015461802483,0.0898485332727432,300.836029052734,253.701324462891,264.278991699219,264.034912109375,0.11277872467041,0.348469085693359,0.464609680175781,0.466736267089844,0.059021133929491,0.0506141856312752,0.052648551762104,0.0526284836232662,-27.0460571289062,-25.8010467529297,-21.9094604492187,-16.929052734375,4.08567571640015,11.772481918335,24.0225028991699,23.7231292724609,0,0,0,0,-14.5231384277344,-14.4596618652344,-14.3989013671875,-14.4480346679687,-14.3263000488281,-14.2053283691406,-14.0149597167969,-13.4527954101562,-12.8298095703125,-12.2193359375,-11.3383850097656,-10.3363403320312,-9.22244873046873,-8.0981506347656,-7.16046752929685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000400910339249854,0,0,0,0
2015-01-29 00:00,-22.3,-21.7999938964844,81,80.9950485229492,NaN,196.149002075195,NaN,1.00000001335143e-10,101.87,101.84,NaN,0,NaN,0,NaN,NaN,0.211804568767548,63.5650863647461,1,NaN,NaN,NaN,NaN,0.0119326943531632,0.0365337692201138,0.0856084004044533,0.0891869962215424,340.812377929688,323.188690185547,281.109527587891,266.001251220703,0.113212554931641,0.349602172851562,0.467462982177734,0.470339813232422,0.0669870004057884,0.0632205009460449,0.0553618669509888,0.0529369004070759,-25.0765441894531,-24.3483795166015,-21.6174987792969,-16.9718688964844,4.06484031677246,11.772481918335,24.0225028991699,23.7231292724609,0,0,0,0,-14.5348876953125,-14.4690002441406,-14.4060729980469,-14.4570068359375,-14.3312744140625,-14.2071899414062,-14.0119079589844,-13.4381469726562,-12.8167175292969,-12.2163146972656,-11.3522399902344,-10.3678649902344,-9.26895751953123,-8.1524719238281,-7.21268310546873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000402358963348225,0,0,0,0
2015-01-30 00:00,-25.8,-25.7999938964844,74,71.9956741333008,NaN,156.466003417969,NaN,1.00000001335143e-10,102.76,102.75,NaN,0,NaN,1.47707555697707e-06,NaN,NaN,0.213887676596642,64.0012054443359,1,NaN,NaN,NaN,NaN,0.012520419433713,0.0339741408824921,0.0782200843095779,0.0879550501704216,338.739654541016,346.513000488281,307.1142578125,269.718841552734,0.11221997833252,0.350000366210937,0.469636901855469,0.473933197021484,0.0667519792914391,0.0683342590928078,0.0604512505233288,0.0536143630743027,-25.4250396728515,-24.0176147460937,-21.1563018798828,-16.929541015625,4.23306322097778,11.772481918335,24.0225028991699,23.7231292724609,0,0,0,0,-14.5349182128906,-14.4691528320312,-14.4064086914062,-14.4572204589844,-14.3316101074219,-14.2068237304687,-14.0092834472656,-13.4281372070312,-12.8072875976562,-12.2148498535156,-11.3655151367187,-10.39755859375,-9.3133605957031,-8.20511474609373,-7.26401367187498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000397721791838275,0,0,0,0
2015-01-31 00:00,-20.6,-21.0000061035156,73,72.9931335449219,NaN,238.977996826172,NaN,0.207000002264977,101.69,101.69,NaN,0,NaN,0,NaN,NaN,0.213726386427879,63.986255645752,1,NaN,NaN,NaN,NaN,0.0138171054422855,0.0339729934930801,0.0782012417912483,0.0878119468688965,324.0771484375,346.524688720703,307.188262939453,270.158386230469,0.111000793457031,0.351115264892578,0.472159912109375,0.477594177246094,0.0637685656547546,0.0683367103338242,0.0604654289782047,0.0536911301314831,-25.928564453125,-25.1554168701172,-22.2835296630859,-17.2716430664062,4.47780799865723,11.772481918335,24.0225028991699,23.7231292724609,0,0,0,0,-14.5932067871094,-14.5203918457031,-14.4504455566406,-14.5069641113281,-14.3669799804687,-14.2293151855469,-14.017431640625,-13.4215454101562,-12.8010314941406,-12.215185546875,-11.3786071777344,-10.4258178710937,-9.35590209960935,-8.25617065429685,-7.31436767578123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00039972903733909,0,0,0,0
2015-02-01 00:00,-15.4,-14.6999877929687,86,84.9919586181641,NaN,185.727996826172,NaN,1.00000001335143e-10,101.84,101.77,NaN,0,NaN,4.06770141125889e-06,NaN,NaN,0.206744194030762,64.6507797241211,1,NaN,NaN,NaN,NaN,0.0150954313576221,0.0339194573462009,0.0774729624390602,0.0874375104904175,323.620147705078,347.075469970703,310.212432861328,271.327056884766,0.114702575683594,0.352189727783203,0.473004241943359,0.480850128173828,0.0634048953652382,0.0684222355484962,0.0608704760670662,0.0538502782583237,-14.9156555175781,-16.4015563964844,-18.2784637451172,-16.4567932128906,4.880690574646,11.772481918335,24.0225028991699,23.7231292724609,0,0,0,0,-14.4082397460937,-14.3776000976562,-14.3432983398437,-14.3700012207031,-14.2934020996094,-14.1933349609375,-14.0099548339844,-13.4205078125,-12.7979187011719,-12.2172912597656,-11.3918823242187,-10.4529479980469,-9.39670410156248,-8.30570068359373,-7.3637756347656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00039769557599224,0,0,0,0
2015-02-02 00:00,-26.8,-28.2000030517578,79,76.9969940185547,NaN,180.009002685547,NaN,1.00000001335143e-10,101.8,101.84,NaN,0,NaN,0,NaN,NaN,0.206626415252686,64.6469955444336,1,NaN,NaN,NaN,NaN,0.014665468595922,0.0336382053792477,0.0728047117590904,0.085573785007,349.745025634766,349.973541259766,329.958099365234,277.224304199219,0.118110977172852,0.354077606201172,0.473562744140625,0.4818857421875,0.069014236330986,0.0690600499510765,0.064936675131321,0.0549360923469067,-24.2406066894531,-21.4213012695312,-17.6238464355469,-15.3541931152344,5.12917470932007,11.772481918335,24.0225028991699,23.7231292724609,0,0,0,0,-14.3002685546875,-14.2529357910156,-14.2091125488281,-14.2448791503906,-14.1579345703125,-14.0714477539062,-13.9237731933594,-13.404150390625,-12.7964538574219,-12.2211669921875,-11.4055541992187,-10.4792541503906,-9.43598022460935,-8.35370483398435,-7.4122375488281,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000395578375599994,0,0,0,0
2015-02-03 00:00,-16.9,-17.7999938964844,76,73.9907684326172,NaN,235.587997436523,NaN,1.00000001335143e-10,100.21,100.2,NaN,0,NaN,2.18861691682905e-18,NaN,NaN,0.209313347935677,64.8684158325195,1,NaN,NaN,NaN,NaN,0.0169827807694674,0.033637210726738,0.0727979391813278,0.0854697003960609,313.700836181641,349.98388671875,329.988800048828,277.561889648438,0.117211303710938,0.356359954833984,0.475632385253906,0.484251281738281,0.0617541968822479,0.069062240421772,0.0649429112672806,0.0549963116645813,-25.5425476074219,-24.9488128662109,-21.9592498779297,-16.8960021972656,5.31891918182373,11.772481918335,24.0225028991699,23.7231292724609,0,0,0,0,-14.4722351074219,-14.396826171875,-14.3253845214844,-14.3833374023437,-14.2422241210937,-14.1098083496094,-13.9145874023437,-13.3777221679687,-12.7905334472656,-12.2247375488281,-11.4194396972656,-10.5048583984375,-9.4738830566406,-8.40033569335935,-7.45975341796873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000391265002287569,0,0,0,0
2015-02-04 00:00,-19.2,-17.7999938964844,84,84.9939041137695,NaN,225.494995117188,NaN,1.00000001335143e-10,100.69,100.55,NaN,0,NaN,5.26076182723045e-05,NaN,NaN,0.212824150919914,67.6989212036133,1,NaN,NaN,NaN,NaN,0.0193994678556919,0.0348227545619011,0.0726844295859337,0.0852928981184959,309.709503173828,348.493103027344,330.510711669922,278.1396484375,0.121396270751953,0.350902435302734,0.476107177734375,0.486625396728516,0.0604224726557732,0.0687519237399101,0.0649970844388008,0.0550751984119415,-14.78037109375,-15.9896606445312,-17.5915740966797,-16.1525634765625,6.01091051101685,12.1348056793213,24.0225028991699,23.7231292724609,0,0,0,0,-14.2838500976562,-14.2565979003906,-14.2258056640625,-14.2497314453125,-14.1803955078125,-14.0882019042969,-13.9180358886719,-13.3700012207031,-12.7831481933594,-12.2265686035156,-11.4327758789062,-10.5298217773437,-9.51056518554685,-8.44559326171873,-7.5063537597656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000395068466561604,0,0,0,0
2015-02-05 00:00,-30.9,-30.4,73,72.9973373413086,NaN,168.059005737305,NaN,1.00000001335143e-10,102,101.92,NaN,0,NaN,4.73300178782665e-06,NaN,NaN,0.215472102165222,68.9360656738281,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0399520434439182,0.0710461512207985,0.0836975798010826,346.803955078125,349.760528564453,338.126159667969,283.440124511719,0.121863571166992,0.323115814208984,0.476876190185547,0.487342681884766,0.0683765336871147,0.0690151229500771,0.0665784925222397,0.0560326352715492,-26.8215240478515,-22.7974914550781,-18.1697448730469,-15.3829406738281,6.93607902526855,13.9736404418945,24.0225028991699,23.7231292724609,0,0,0,0,-14.2519287109375,-14.1951965332031,-14.1435607910156,-14.185888671875,-14.0854248046875,-13.992529296875,-13.8443664550781,-13.3522705078125,-12.7780822753906,-12.2284912109375,-11.4454406738281,-10.5539916992187,-9.54611816406248,-8.4896301269531,-7.5520080566406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00039301124484741,0,0,0,0
2015-02-06 00:00,-31.3,-32.0999969482422,72,71.9977188110352,NaN,183.917999267578,NaN,1.00000001335143e-10,101.73,101.79,NaN,0,NaN,0,NaN,NaN,0.215394139289856,68.9264984130859,1,NaN,NaN,NaN,NaN,0.019999710842967,0.0409115254878998,0.070987232029438,0.0835323855280876,343.893981933594,349.718566894531,338.405975341797,283.999206542969,0.120525726318359,0.320810211181641,0.479239776611328,0.490012939453125,0.067792721092701,0.0690064206719398,0.0666550397872925,0.0561511553823948,-32.7548278808594,-29.2463592529297,-23.4465240478515,-17.2542938232422,6.87778043746948,14.3075199127197,24.0225028991699,23.7231292724609,0,0,0,0,-14.53134765625,-14.4287475585937,-14.3352722167969,-14.4118713378906,-14.2324890136719,-14.0788940429687,-13.8672546386719,-13.3315185546875,-12.7703308105469,-12.2299560546875,-11.4576477050781,-10.5773986816406,-9.58060302734373,-8.53244628906248,-7.59674682617185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000394554115995579,0,0,0,0
2015-02-07 00:00,-30.8,-30.5000061035156,73,74.9974670410156,NaN,183.289993286133,NaN,1.00000001335143e-10,100.9,100.88,NaN,0,NaN,5.14483617735095e-05,NaN,NaN,0.217805534601212,69.2955093383789,1,NaN,NaN,NaN,NaN,0.0199999567121267,0.0411290340125561,0.0709834396839142,0.0834626406431198,341.422546386719,349.646026611328,338.424041748047,284.236541748047,0.120368370056152,0.320648895263672,0.481408172607422,0.493130859375,0.0672863721847534,0.0690019279718399,0.0666587576270103,0.0561941750347614,-31.1633514404297,-29.0616821289062,-24.8779968261719,-18.3546966552734,6.82843589782715,14.3804702758789,24.0225028991699,23.7231292724609,0,0,0,0,-14.7408203125,-14.6320251464844,-14.5304016113281,-14.613134765625,-14.4141296386719,-14.2323364257812,-13.9724182128906,-13.3427795410156,-12.7645324707031,-12.2306884765625,-11.4691528320312,-10.5999816894531,-9.61405029296873,-8.57416381835935,-7.6406311035156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000387861203280647,0,0,0,0
2015-02-08 00:00,-27.1,-28.2999938964844,77,75.9969100952148,NaN,199.559997558594,NaN,0.126000002026558,101.09,101.1,NaN,0,NaN,0,NaN,NaN,0.217732697725296,69.28564453125,1,NaN,NaN,NaN,NaN,0.019999211654067,0.0433931797742844,0.0709797367453575,0.083395279943943,321.116943359375,348.507781982422,338.441711425781,284.466094970703,0.117197387695313,0.311535217285156,0.483514068603516,0.496169281005859,0.0631770640611649,0.0687519982457161,0.066662386059761,0.056235745549202,-33.0485137939453,-30.3341125488281,-25.420751953125,-18.6455596923828,6.42208576202393,15.122859954834,24.0225028991699,23.7231292724609,0,0,0,0,-14.9055236816406,-14.7890380859375,-14.6800903320312,-14.7687744140625,-14.5552429199219,-14.3591979980469,-14.0760559082031,-13.3796142578125,-12.7694763183594,-12.2343811035156,-11.4805358886719,-10.6218017578125,-9.6464904785156,-8.61478271484373,-7.68363037109373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000386987486186044,0,0,0,0
2015-02-09 00:00,-28.2,-27.7000030517578,75,75.9967346191406,NaN,163.089996337891,NaN,1.00000001335143e-10,101.7,101.64,NaN,0,NaN,3.78541358259099e-06,NaN,NaN,0.221734374761581,70.4252243041992,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0458198711276054,0.0709759742021561,0.0833290964365005,315.701507568359,346.846160888672,338.459625244141,284.692047119141,0.114387641906738,0.302539215087891,0.484662902832031,0.499096557617188,0.0621126554906368,0.0684284865856171,0.0666660517454147,0.0562766343355179,-24.5798095703125,-24.5028900146484,-23.2175506591797,-18.3452514648437,6.31402969360352,15.8912477493286,24.0225028991699,23.7231292724609,0,0,0,0,-14.8758605957031,-14.79306640625,-14.7117370605469,-14.7771057128906,-14.6108764648437,-14.4373840332031,-14.1622985839844,-13.4279235839844,-12.7863220214844,-12.2441772460937,-11.49326171875,-10.6432250976562,-9.67801513671873,-8.65436401367185,-7.72577514648435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000382034352344396,0,0,0,0
2015-02-10 00:00,-31.1,-32.2999938964844,74,71.9977798461914,NaN,179.035003662109,NaN,1.00000001335143e-10,102.23,102.25,NaN,0,NaN,0,NaN,NaN,0.22165884077549,70.4169464111328,1,NaN,NaN,NaN,NaN,0.0199987981468439,0.0474628023803234,0.070971816778183,0.083261251449585,313.3125,345.73046875,338.479461669922,284.924041748047,0.113280899047852,0.297921356201172,0.485921661376953,0.501834686279297,0.061648603528738,0.0681708976626396,0.0666701272130013,0.0563186295330524,-32.6420654296875,-28.5443939208984,-23.1850799560547,-17.7768157958984,6.26587343215942,16.4093360900879,24.0225028991699,23.7231292724609,0,0,0,0,-14.9081176757812,-14.8095458984375,-14.7175659179687,-14.7924560546875,-14.6113037109375,-14.4407104492187,-14.1815856933594,-13.4682983398437,-12.81162109375,-12.2606872558594,-11.5086730957031,-10.6648315429687,-9.7087463378906,-8.69296874999998,-7.76712646484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380775558414909,0,0,0,0
2015-02-11 00:00,-32.9,-31.7999938964844,72,71.9976577758789,NaN,146.485992431641,NaN,1.00000001335143e-10,102.24,102.27,NaN,0,NaN,0,NaN,NaN,0.221068248152733,70.4072418212891,1,NaN,NaN,NaN,NaN,0.0197653882205486,0.0474613755941391,0.070967972278595,0.0831950902938843,316.591064453125,345.740844726563,338.497802734375,285.150604248047,0.113756423950195,0.298790496826172,0.487935363769531,0.504674682617188,0.0622233003377914,0.0681730657815933,0.0666738972067833,0.0563597604632378,-31.2836212158203,-28.8329528808594,-24.5986236572265,-18.4765228271484,6.25654649734497,16.4093360900879,24.0225028991699,23.7231292724609,0,0,0,0,-15.01865234375,-14.9145874023437,-14.8164733886719,-14.8961547851562,-14.7016052246094,-14.5158752441406,-14.2364562988281,-13.5018676757812,-12.8386901855469,-12.2817443847656,-11.5270751953125,-10.6871398925781,-9.73892822265623,-8.73065795898435,-7.80765380859373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000377644498092709,0,0,0,0
2015-02-12 00:00,-35.1,-36.2999938964844,69,66.998405456543,NaN,166.962005615234,NaN,1.00000001335143e-10,101.48,101.49,NaN,0,NaN,2.91700900318609e-18,NaN,NaN,0.223029568791389,70.6089935302734,1,NaN,NaN,NaN,NaN,0.0199067909270525,0.0484692268073559,0.0709642767906189,0.0831309407949448,305.854522705078,344.942932128906,338.515441894531,285.370635986328,0.112782005310059,0.296648376464844,0.490005645751953,0.507603942871094,0.0602270625531673,0.0680174380540848,0.066677525639534,0.0563997030258179,-35.8220733642578,-31.7873443603515,-25.8810485839844,-18.8950866699219,6.08723068237305,16.7188148498535,24.0225028991699,23.7231292724609,0,0,0,0,-15.1733154296875,-15.0526184082031,-14.9400085449219,-15.0317138671875,-14.8106750488281,-14.6064208984375,-14.3071655273437,-13.5425476074219,-12.8671630859375,-12.3053039550781,-11.5480102539062,-10.7105163574219,-9.7688049316406,-8.76749267578123,-7.8474182128906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000390000827970948,0,0,0,0
2015-02-13 00:00,-30.1,-30.2000030517578,72,71.997200012207,NaN,187.378005981445,NaN,1.00000001335143e-10,101.26,101.27,NaN,0,NaN,0,NaN,NaN,0.222959294915199,70.6011810302734,1,NaN,NaN,NaN,NaN,0.0199971124529839,0.0489660501480103,0.0709608048200607,0.0830690786242485,299.509857177734,344.537780761719,338.531982421875,285.583160400391,0.112485404968262,0.296134674072266,0.492208892822266,0.510792694091797,0.0590135864913464,0.0679224282503128,0.0666809305548668,0.0564383119344711,-32.5492462158203,-30.8078216552734,-26.4494537353515,-19.4064392089844,5.98933219909668,16.8706531524658,24.0225028991699,23.7231292724609,0,0,0,0,-15.303076171875,-15.1840881347656,-15.0715087890625,-15.1628479003906,-14.9389099121094,-14.7243713378906,-14.4045166015625,-13.5935424804687,-12.899267578125,-12.331396484375,-11.5710510253906,-10.7349914550781,-9.7985900878906,-8.80362548828123,-7.88645019531248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380427927630079,0,0,0,0
2015-02-14 00:00,-28.4,-28.4,74,74.9968490600586,NaN,204.235992431641,NaN,0.133000001311302,100.86,100.86,NaN,0,NaN,0,NaN,NaN,0.222887381911278,70.5917205810547,1,NaN,NaN,NaN,NaN,0.0199924632906914,0.0489644929766655,0.0709571912884712,0.0830078348517418,299.115386962891,344.548736572266,338.549224853516,285.793884277344,0.112769302368164,0.296231475830078,0.493764221191406,0.513786437988281,0.058940127491951,0.0679246932268143,0.0666844621300697,0.0564765445888042,-29.6423095703125,-28.0761932373047,-24.7521270751953,-18.9641937255859,5.98005294799805,16.8706531524658,24.0225028991699,23.7231292724609,0,0,0,0,-15.2971252441406,-15.194677734375,-15.0964721679687,-15.17587890625,-14.9782775878906,-14.7810119628906,-14.4744323730469,-13.6513732910156,-12.9368347167969,-12.3608764648437,-11.5961975097656,-10.7605651855469,-9.82840576171873,-8.83914794921873,-7.92478027343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000375518450755176,0,0,0,0
2015-02-15 00:00,-31.4,-29.9,73,75.9974060058594,NaN,169.203994750977,NaN,1.00000001335143e-10,102.03,101.98,NaN,0,NaN,0,NaN,NaN,0.222813844680786,70.5820159912109,1,NaN,NaN,NaN,NaN,0.0199872758239508,0.0489627942442894,0.0709533169865608,0.0829457119107246,298.623687744141,344.560668945313,338.567718505859,286.007934570313,0.113162734985352,0.296431640625,0.494367797851562,0.516534301757812,0.0588480047881603,0.067927174270153,0.066688247025013,0.0565153919160366,-28.6189483642578,-26.3742431640625,-23.3125823974609,-18.4018157958984,5.968674659729,16.8706531524658,24.0225028991699,23.7231292724609,0,0,0,0,-15.237646484375,-15.1501220703125,-15.0656494140625,-15.1338256835937,-14.9623474121094,-14.7857421875,-14.5022033691406,-13.7009033203125,-12.9780944824219,-12.3940185546875,-11.6236938476562,-10.7873291015625,-9.8584045410156,-8.8741516113281,-7.96243896484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000373600433016833,0,0,0,0
2015-02-16 00:00,-28.5,-26.7999938964844,76,76.9965667724609,NaN,182.033004760742,NaN,1.00000001335143e-10,102.92,102.89,NaN,0,NaN,0,NaN,NaN,0.222741335630417,70.5785751342773,1,NaN,NaN,NaN,NaN,0.0199823211878538,0.0489611178636551,0.0709493458271027,0.0828831866383553,298.454803466797,344.572479248047,338.586669921875,286.223693847656,0.113727363586426,0.297152313232422,0.495603057861328,0.519211059570313,0.0588139556348324,0.0679296404123306,0.0666921436786652,0.0565546117722988,-30.2256683349609,-28.0170959472656,-23.8250183105469,-18.3453887939453,5.96381998062134,16.8706531524658,24.0225028991699,23.7231292724609,0,0,0,0,-15.2638000488281,-15.1675170898437,-15.0770935058594,-15.1506103515625,-14.9693054199219,-14.7910827636719,-14.5136779785156,-13.7373413085937,-13.018408203125,-12.4292358398437,-11.65341796875,-10.8153747558594,-9.8886779785156,-8.90872802734373,-7.99948730468748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037096870150866,0,0,0,0
