Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_150cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179716289043427,54.3771514892578,1,NaN,NaN,NaN,NaN,0.0148479472845793,0.0422244817018509,0.122005857527256,NaN,293.838195800781,334.533233642578,293.544494628906,NaN,0.108511749267578,0.297951599121094,0.575652038574219,NaN,0.102917343378067,0.122473374009132,0.10274825245142,NaN,-37.52451171875,-34.3123992919922,-24.6184295654297,NaN,4.35993957519531,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-17.9578155517578,-17.690283203125,-17.4417022705078,-17.6443542480469,-17.16025390625,-16.725927734375,-16.112890625,-14.6703857421875,-13.5288757324219,-12.6453002929687,-11.50400390625,-10.3105529785156,-9.06613769531248,-7.88010253906248,-6.94547119140623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380247197176347,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179746031761169,54.3807792663574,1,NaN,NaN,NaN,NaN,0.0155595410615206,0.0422227345407009,0.121957704424858,NaN,285.38623046875,334.547088623047,293.660400390625,NaN,0.107605461120605,0.298460693359375,0.578463623046875,NaN,0.0990857556462288,0.122480370104313,0.102801062166691,NaN,-34.1483825683594,-32.0869812011719,-24.6452239990234,NaN,4.44047117233276,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.0762542724609,-17.8579467773437,-17.6478332519531,-17.8175567626953,-17.3968109130859,-16.9843505859375,-16.3636535644531,-14.821875,-13.6172241210937,-12.7150939941406,-11.5667785644531,-10.374609375,-9.13312377929685,-7.94583740234373,-7.0026916503906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037574316316548,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179703876376152,54.3724327087402,1,NaN,NaN,NaN,NaN,0.0155987767502666,0.0422207601368427,0.121907994151115,NaN,284.470458984375,334.562713623047,293.780151367188,NaN,0.107825698852539,0.298782409667969,0.581011779785156,NaN,0.0986803248524666,0.122488260269165,0.102855533361435,NaN,-31.7989868164062,-29.7534240722656,-23.44150390625,NaN,4.43739080429077,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.0224517822265,-17.8324951171875,-17.6497406005859,-17.7973846435547,-17.4299377441406,-17.0626281738281,-16.4913696289062,-14.9691833496094,-13.721533203125,-12.7957824707031,-11.6341918945312,-10.43955078125,-9.19931640624998,-8.01059570312498,-7.05939331054685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372527749928212,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179644569754601,54.3613052368164,1,NaN,NaN,NaN,NaN,0.0155969876796007,0.0422187186777592,0.121857017278671,NaN,283.819671630859,334.578887939453,293.903045654297,NaN,0.108166725158691,0.299282958984375,0.583433288574219,NaN,0.0983908623456955,0.122496478259563,0.102911554276943,NaN,-32.9609130859375,-30.4437927246094,-23.2926391601562,NaN,4.42673206329346,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.1345428466797,-17.9226745605469,-17.7235778808594,-17.8854125976562,-17.4928649902344,-17.12314453125,-16.5676940917969,-15.0879577636719,-13.8304504394531,-12.8851684570312,-11.7070983886719,-10.5061706542969,-9.26508178710935,-8.07443847656248,-7.11554565429685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000373536157251071,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178896605968475,54.3483123779297,1,NaN,NaN,NaN,NaN,0.0154802212491632,0.0422167144715786,0.121806882321835,NaN,285.293518066406,334.594787597656,294.023986816406,NaN,0.108444984436035,0.299890350341797,0.5859052734375,NaN,0.0988153070211411,0.122504502534866,0.102966733276844,NaN,-29.97080078125,-28.640249633789,-23.2561401367187,NaN,4.4152889251709,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.0600036621094,-17.9007171630859,-17.7433074951172,-17.8696044921875,-17.5473541259765,-17.209097290039,-16.6695007324219,-15.1954406738281,-13.9354309082031,-12.9779113769531,-11.7845825195312,-10.575048828125,-9.33087768554685,-8.13754882812498,-7.17117919921873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370692171275957,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180531606078148,54.7718124389648,1,NaN,NaN,NaN,NaN,0.0159595049917698,0.0422144569456577,0.121754869818687,NaN,293.957550048828,334.612670898438,294.149627685547,NaN,0.105919906616211,0.300202667236328,0.588322021484375,NaN,0.102955371141434,0.12251354008913,0.103023923933506,NaN,-29.1090911865234,-27.2485260009765,-22.0722564697265,NaN,4.6907262802124,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-17.9567321777344,-17.7981018066406,-17.6464141845703,-17.769155883789,-17.464712524414,-17.159765625,-16.67490234375,-15.285986328125,-14.0361999511719,-13.0708679199219,-11.8650268554687,-10.64609375,-9.39707031249998,-8.20010986328123,-7.2263244628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370879257086303,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180514350533485,54.7652740478516,1,NaN,NaN,NaN,NaN,0.0166129805147648,0.0422122590243816,0.121702663600445,NaN,290.709777832031,334.630065917969,294.275787353516,NaN,0.104776252746582,0.30056103515625,0.590933654785156,NaN,0.101476885378361,0.12252239137888,0.103081546723843,NaN,-30.0639709472656,-28.1186889648437,-22.415625,NaN,4.82955312728882,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-17.9971984863281,-17.8347686767578,-17.6798156738281,-17.8052734375,-17.4949096679687,-17.1866821289062,-16.7032531738281,-15.3533386230469,-14.1279968261719,-13.1615966796875,-11.946875,-10.7189086914062,-9.4637512207031,-8.26227416992185,-7.2810119628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368739921275849,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180462464690208,54.7550582885742,1,NaN,NaN,NaN,NaN,0.0166255980730057,0.0422101318836212,0.121651485562325,NaN,289.925842285156,334.646942138672,294.399597167969,NaN,0.105198127746582,0.300976318359375,0.593471618652344,NaN,0.101120784878731,0.122530966997147,0.103138126432896,NaN,-32.2562469482422,-29.7298034667969,-22.9081634521484,NaN,4.8201904296875,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.1794189453125,-17.9863037109375,-17.8059448242187,-17.9527801513672,-17.5979370117187,-17.2648681640625,-16.7636169433594,-15.4189819335937,-14.2107299804687,-13.24765625,-12.0284484863281,-10.7928833007812,-9.53107299804685,-8.32419433593748,-7.33530273437498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362383842461497,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180409342050552,54.7457809448242,1,NaN,NaN,NaN,NaN,0.0166238807141781,0.0422082021832466,0.12160263210535,NaN,289.384002685547,334.662231445313,294.517852783203,NaN,0.105500984191895,0.302096649169922,0.595997253417969,NaN,0.100875079631805,0.12253874540329,0.103192262351513,NaN,-34.1043762207031,-31.6954559326172,-24.0898040771484,NaN,4.81068515777588,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.461538696289,-18.2559112548828,-18.0599884033203,-18.2186645507812,-17.8295043945312,-17.4570831298828,-16.9039367675781,-15.4984802246094,-14.2893127441406,-13.3294738769531,-12.1087097167969,-10.86728515625,-9.59885253906248,-8.38593139648435,-7.3892883300781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000363761402117722,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180353075265884,54.7340888977051,1,NaN,NaN,NaN,NaN,0.0166195202618837,0.0422062203288078,0.121554814279079,NaN,288.83251953125,334.677947998047,294.633728027344,NaN,0.10578328704834,0.302461364746094,0.598455017089844,NaN,0.100629240274429,0.122546680271626,0.103245139122009,NaN,-30.6071075439453,-28.9807037353515,-23.4767517089844,NaN,4.80025815963745,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.4033721923828,-18.2414154052734,-18.0827087402344,-18.2103332519531,-17.8871520996094,-17.5527557373047,-17.024267578125,-15.5984252929687,-14.3712219238281,-13.4097961425781,-12.1875061035156,-10.9416259765625,-9.66696777343748,-8.44760742187498,-7.44293823242185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362778741211149,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182388678193092,54.914363861084,1,NaN,NaN,NaN,NaN,0.0186808537691832,0.042204100638628,0.121505588293076,NaN,266.414154052734,334.694793701172,294.753082275391,NaN,0.104859878540039,0.302800567626953,0.600721252441406,NaN,0.0908587872982025,0.122555211186409,0.103299647569656,NaN,-31.465185546875,-29.0604309082031,-22.994970703125,NaN,4.97681951522827,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.4335235595703,-18.2612518310547,-18.0970825195312,-18.2300323486328,-17.9018005371094,-17.5778717041015,-17.0734924316406,-15.6872009277344,-14.4575256347656,-13.491552734375,-12.2657836914062,-11.01572265625,-9.7352355957031,-8.50919189453123,-7.49637451171873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000355068393678167,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.18234683573246,54.9065742492676,1,NaN,NaN,NaN,NaN,0.0187090933322906,0.0422020368278027,0.121456868946552,NaN,265.694915771484,334.711120605469,294.871307373047,NaN,0.105848129272461,0.303204071044922,0.603079895019531,NaN,0.0905550792813301,0.122563503682613,0.103353731334209,NaN,-30.896841430664,-29.1071838378906,-23.2943939208984,NaN,4.97091054916382,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.4863800048828,-18.3266815185547,-18.170278930664,-18.2960571289062,-17.9784912109375,-17.6535247802734,-17.1450256347656,-15.7652954101562,-14.5419067382812,-13.5738891601562,-12.3441528320312,-11.0896667480469,-9.80356445312498,-8.57074584960935,-7.5495666503906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362001798864998,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182293102145195,54.8946762084961,1,NaN,NaN,NaN,NaN,0.0187145937234163,0.0421997644007206,0.121407233178616,NaN,265.085845947266,334.729156494141,294.991882324219,NaN,0.106564208984375,0.303391510009766,0.605300598144531,NaN,0.0903015360236168,0.122572593390942,0.103408738970757,NaN,-27.2043823242187,-25.8657440185547,-21.9685119628906,NaN,4.96097421646118,14.1254920959473,35.8141479492188,NaN,0,0,0,NaN,-18.2709259033203,-18.1430114746094,-18.0175537109375,-18.1184143066406,-17.8620666503906,-17.5916809082031,-17.1474365234375,-15.836767578125,-14.6232971191406,-13.6550964355469,-12.4223999023437,-11.1635498046875,-9.87186279296873,-8.6322082519531,-7.60260620117185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361084749793476,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189482763409615,55.8637351989746,1,NaN,NaN,NaN,NaN,0.0197751149535179,0.046546459197998,0.121510490775108,NaN,225.075561523438,324.749572753906,295.143829345703,NaN,0.103675514221191,0.290760955810547,0.607105346679688,NaN,0.0743239670991898,0.118006706237793,0.103475779294968,NaN,-26.7616333007812,-25.2329162597656,-21.4270233154297,NaN,4.44598913192749,15.0918550491333,35.8630905151367,NaN,0,0,0,NaN,-18.1161102294922,-18.0045532226562,-17.8945068359375,-17.9828399658203,-17.7564147949219,-17.5128692626953,-17.1070617675781,-15.8806213378906,-14.6982482910156,-13.7340148925781,-12.5000671386719,-11.2373107910156,-9.94016113281248,-8.6936096191406,-7.65546264648435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361013468691445,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190874457359314,56.1274681091309,1,NaN,NaN,NaN,NaN,0.0184861216694117,0.0499965660274029,0.122039392590523,NaN,229.975997924805,315.564636230469,295.368103027344,NaN,0.0995145263671875,0.281983123779297,0.607718078613281,NaN,0.076317235827446,0.113083928823471,0.103580951690674,NaN,-33.4517578125,-29.5524200439453,-22.3321746826172,NaN,4.2507529258728,15.7771482467651,36.0465431213379,NaN,0,0,0,NaN,-18.39267578125,-18.208853149414,-18.038916015625,-18.1776489257812,-17.8464111328125,-17.5453552246094,-17.1030029296875,-15.907080078125,-14.7619079589844,-13.8078063964844,-12.5761474609375,-11.3106750488281,-10.0083679199219,-8.75491943359373,-7.70819702148435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000357278107841134,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194651305675507,56.478385925293,1,NaN,NaN,NaN,NaN,0.0196376349776983,0.049997191876173,0.123245492577553,NaN,215.159439086914,313.058746337891,295.659576416016,NaN,0.0981218566894531,0.281038024902344,0.606643127441406,NaN,0.0709235817193985,0.111991822719574,0.10370746999979,NaN,-31.0822662353515,-29.1738952636719,-23.3368438720703,NaN,4.22082042694092,15.6520509719849,36.4389343261719,NaN,0,0,0,NaN,-18.4855255126953,-18.331884765625,-18.1824249267578,-18.30283203125,-18.0005554199219,-17.6945251464844,-17.2195343017578,-15.9559997558594,-14.8176940917969,-13.8751281738281,-12.6494812011719,-11.3832153320312,-10.0763610839844,-8.81613769531248,-7.76080932617185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354765972589256,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198876157402992,56.9670066833496,1,NaN,NaN,NaN,NaN,0.0199672169983387,0.0499988980591297,0.126643806695938,NaN,195.745239257813,305.645965576172,296.110412597656,NaN,0.0962149963378906,0.274404724121094,0.599519226074219,NaN,0.064155787229538,0.108552686870098,0.103915803134441,NaN,-27.4581970214844,-25.8997406005859,-22.0360778808594,NaN,3.90819907188416,15.2819566726685,37.5008583068848,NaN,0,0,0,NaN,-18.2812408447265,-18.1693328857422,-18.0580047607422,-18.1471771240234,-17.9166625976562,-17.6649536132812,-17.2455657958984,-16.0180114746094,-14.8764404296875,-13.9393371582031,-12.7197937011719,-11.4544738769531,-10.1440490722656,-8.87723388671873,-7.81329956054685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356709700633903,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195546507835388,56.9621315002441,1,NaN,NaN,NaN,NaN,0.0172577556222677,0.0499927178025246,0.128856003284454,NaN,218.03955078125,300.594573974609,296.372589111328,NaN,0.0965961761474609,0.27129150390625,0.595746337890625,NaN,0.0715003162622452,0.105991557240486,0.10404147207737,NaN,-29.9862884521484,-27.2925170898437,-21.801626586914,NaN,3.74910140037537,15.0275392532349,38.1893844604492,NaN,0,0,0,NaN,-18.2994903564453,-18.160269165039,-18.0284942626953,-18.1353973388672,-17.8730529785156,-17.6167510986328,-17.2155364990234,-16.0560363769531,-14.9354614257812,-14.0030578613281,-12.7881530761719,-11.524267578125,-10.2111572265625,-8.93817749023435,-7.86566772460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000357950872892777,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202855452895164,57.9120674133301,1,NaN,NaN,NaN,NaN,0.0190446712076664,0.0499940626323223,0.130627632141113,NaN,207.162887573242,297.233428955078,296.495330810547,NaN,0.0965391159057617,0.268223480224609,0.59323486328125,NaN,0.0681092217564583,0.10459291189909,0.104097858071327,NaN,-24.1470550537109,-23.9052642822265,-21.4100402832031,NaN,3.9309504032135,14.8598861694336,38.7305374145508,NaN,0,0,0,NaN,-18.0428070068359,-17.9685424804687,-17.8902648925781,-17.9520782470703,-17.7830413818359,-17.5773834228515,-17.2124694824219,-16.085791015625,-14.9879516601562,-14.0642456054687,-12.8548034667969,-11.5927795410156,-10.2776550292969,-8.99887695312498,-7.91794433593748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000358750925626618,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202134534716606,57.8959617614746,1,NaN,NaN,NaN,NaN,0.01964689232409,0.049989178776741,0.132826283574104,NaN,196.368072509766,293.028137207031,296.609588623047,NaN,0.0982114105224609,0.263993927001953,0.588329895019531,NaN,0.0643227025866508,0.102513156831264,0.104150183498859,NaN,-25.6292327880859,-23.8112854003906,-20.305776977539,NaN,3.8577287197113,14.6482353210449,39.3975524902344,NaN,0,0,0,NaN,-17.9014343261719,-17.8120483398437,-17.7250885009765,-17.7951416015625,-17.6174224853515,-17.4289916992187,-17.1118530273437,-16.0951599121094,-15.0340026855469,-14.121435546875,-12.9193481445312,-11.6599487304687,-10.3434204101562,-9.05930175781248,-7.9700988769531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000358098021064396,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205594569444656,58.2439727783203,1,NaN,NaN,NaN,NaN,0.0199889093637466,0.0499989911913872,0.134362399578094,NaN,187.905822753906,289.850402832031,296.656402587891,NaN,0.0987960662841797,0.262279571533203,0.586430541992187,NaN,0.0615331567823887,0.101192705333233,0.104174710810184,NaN,-28.7291015625,-25.9527801513672,-21.0352996826172,NaN,3.75608444213867,14.4922294616699,39.859432220459,NaN,0,0,0,NaN,-17.9597076416015,-17.8462890625,-17.7391723632812,-17.8261322021484,-17.6126312255859,-17.402456665039,-17.0697692871094,-16.0867370605469,-15.0688537597656,-14.1728271484375,-12.9810241699219,-11.7255615234375,-10.4083923339844,-9.1193908691406,-8.0221008300781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000359663677610429,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204616978764534,58.2334175109863,1,NaN,NaN,NaN,NaN,0.019401416182518,0.0499812625348568,0.135676369071007,NaN,187.241012573242,287.143493652344,296.696838378906,NaN,0.0998979644775391,0.261239593505859,0.585394775390625,NaN,0.0612996257841587,0.0998577326536179,0.10419038683176,NaN,-27.7950500488281,-25.8661712646484,-21.402700805664,NaN,3.63210248947144,14.3517942428589,40.2547492980957,NaN,0,0,0,NaN,-17.9660552978515,-17.8585723876953,-17.7560028076172,-17.8390411376953,-17.6320556640625,-17.4208740234375,-17.0800842285156,-16.0894836425781,-15.0952819824219,-14.2171997070312,-13.0389465332031,-11.7893432617187,-10.4724792480469,-9.17911376953123,-8.07395019531248,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354506558487436,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203950196504593,58.2214775085449,1,NaN,NaN,NaN,NaN,0.0186769906431437,0.0499569438397884,0.135622456669807,NaN,193.876327514648,287.283264160156,296.814788818359,NaN,0.102478713989258,0.263484741210938,0.587517822265625,NaN,0.063497394323349,0.0999204218387604,0.104244612157345,NaN,-29.4066223144531,-26.9962524414062,-21.6067565917969,NaN,3.62075805664063,14.3517942428589,40.2547492980957,NaN,0,0,0,NaN,-18.055776977539,-17.9316772460937,-17.8140014648437,-17.9094299316406,-17.6751159667969,-17.4467987060547,-17.0933898925781,-16.1010192871094,-15.1201538085937,-14.256689453125,-13.0928405761719,-11.8508361816406,-10.535498046875,-9.23837890624998,-8.12564697265623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000355056332944591,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203361317515373,58.2075614929199,1,NaN,NaN,NaN,NaN,0.0181363318115473,0.0499328412115574,0.135569348931313,NaN,198.955184936523,287.421936035156,296.931060791016,NaN,0.104087707519531,0.265243499755859,0.589651306152344,NaN,0.0652003511786461,0.0999823287129402,0.104298047721386,NaN,-26.3868621826172,-25.11435546875,-21.3975891113281,NaN,3.60810828208923,14.3517942428589,40.2547492980957,NaN,0,0,0,NaN,-17.978384399414,-17.881704711914,-17.78671875,-17.8630432128906,-17.6676696777344,-17.4588989257812,-17.1164306640625,-16.1208251953125,-15.1459411621094,-14.293798828125,-13.1433776855469,-11.9099487304687,-10.5972961425781,-9.2971252441406,-8.17716064453123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354411408688119,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205208763480186,58.4468193054199,1,NaN,NaN,NaN,NaN,0.0185105428099632,0.0499078929424286,0.135515406727791,NaN,200.019119262695,287.565612792969,297.049255371094,NaN,0.105088340759277,0.267070373535156,0.591466186523438,NaN,0.0655696243047714,0.100046828389168,0.10435239225626,NaN,-28.629507446289,-26.2232421875,-21.2141784667969,NaN,3.70169830322266,14.3517942428589,40.2547492980957,NaN,0,0,0,NaN,-18.0217498779297,-17.9040130615234,-17.7923645019531,-17.8828948974609,-17.6603759765625,-17.4430297851562,-17.1050170898437,-16.1367248535156,-15.1732238769531,-14.3300537109375,-13.1914428710937,-11.9668029785156,-10.6577514648437,-9.35529174804685,-8.22843017578123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351156924451662,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208669081330299,58.897403717041,1,NaN,NaN,NaN,NaN,0.0199985262006521,0.049999613314867,0.137974515557289,NaN,182.501708984375,282.508056640625,296.9345703125,NaN,0.101553314208984,0.263906677246094,0.588070373535156,NaN,0.0597704015672207,0.097921185195446,0.104305572807789,NaN,-28.653677368164,-26.4928192138672,-21.658560180664,NaN,3.64976692199707,14.1252937316895,40.9693717956543,NaN,0,0,0,NaN,-18.0610565185547,-17.9452423095703,-17.834341430664,-17.9240478515625,-17.7011322021484,-17.4787506103515,-17.1308654785156,-16.1533264160156,-15.1995910644531,-14.3654541015625,-13.2376770019531,-12.0216125488281,-10.7168334960937,-9.41278686523435,-8.27948608398435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351948130240216,0,0,0,0
