Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_1100cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-03-09 00:00,-22.2,-21.7000030517578,81,82.9953460693359,NaN,193.343994140625,NaN,1.00000001335143e-10,100.33,100.3,NaN,0,NaN,0,NaN,NaN,0.238924562931061,81.3492965698242,1,NaN,NaN,NaN,NaN,0.019779259338975,0.0499958544969559,0.169174194335938,NaN,264.933776855469,345.806945800781,347.811431884766,NaN,0.149341247558594,0.247655578613281,0.532574829101563,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-21.1467803955078,-15.7645324707031,-7.86630859374998,NaN,5.24019861221313,17.2889137268066,58.8407173156738,NaN,0,0,0,NaN,-1.95978393554685,-1.93051757812498,-1.8884338378906,-1.91953124999998,-1.83743896484373,-1.76376953124998,-1.64890136718748,-1.28677978515623,-0.752478027343727,-0.618841552734352,-0.727026367187477,-0.925207519531227,-1.24344482421873,-1.66940917968748,-2.19315185546873,-3.80802655220032,NaN,-3.73204898834229,NaN,-3.57011985778809,NaN,-3.37532901763916,NaN,-3.09746909141541,NaN,0.0238952812389386,NaN,0.00176066401951924,0,0.0238952812389386,0.0876160278568946,0.0238952812389386
2015-03-10 00:00,-26.3,-27.0000061035156,78,76.9965896606445,NaN,173.848007202148,NaN,1.00000001335143e-10,101.5,101.47,NaN,0,NaN,9.08755680484319e-07,NaN,NaN,0.240864440798759,81.7155990600586,1,NaN,NaN,NaN,NaN,0.0199890602380037,0.0499993003904819,0.170104578137398,NaN,260.061126708984,344.231323242188,347.824768066406,NaN,0.151082366943359,0.250502975463867,0.5342080078125,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-24.1739105224609,-18.3603118896484,-8.03961791992185,NaN,5.1983380317688,17.2113227844238,59.1665802001953,NaN,0,0,0,NaN,-1.95200195312498,-1.92136230468748,-1.87860717773435,-1.91037597656248,-1.82810058593748,-1.75662841796873,-1.64481201171873,-1.28766479492185,-0.756750488281227,-0.639044189453102,-0.741705322265602,-0.936712646484352,-1.25113525390623,-1.67365112304685,-2.19464721679685,-3.80685091018677,NaN,-3.73219537734985,NaN,-3.57011723518372,NaN,-3.37530922889709,NaN,-3.09741234779358,NaN,0.0234580483819318,NaN,0.00175679707389902,0,0.0234580483819318,0.0860128510186877,0.0234580483819318
2015-03-11 00:00,-25.5,-25.0999969482422,78,77.9960174560547,NaN,197.473007202148,NaN,1.00000001335143e-10,102.04,102,NaN,0,NaN,1.39935200422769e-05,NaN,NaN,0.244601041078568,82.4833068847656,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.17250007390976,NaN,251.992614746094,340.051147460938,347.770202636719,NaN,0.148607986450195,0.250860763549805,0.533781982421875,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-25.15390625,-20.6904968261719,-8.56461181640623,NaN,5.03985214233398,17.0025577545166,59.9903335571289,NaN,0,0,0,NaN,-1.97333374023435,-1.9399475097656,-1.8934387207031,-1.92801513671873,-1.8382629394531,-1.76096191406248,-1.64456787109373,-1.28897705078123,-0.767004394531227,-0.652777099609352,-0.756018066406227,-0.948339843749977,-1.25906982421873,-1.67807617187498,-2.19626464843748,-3.80569624900818,NaN,-3.73233890533447,NaN,-3.57011485099792,NaN,-3.37528920173645,NaN,-3.09735536575317,NaN,0.0230244954381776,NaN,0.00175171177752777,0,0.0230244954381776,0.0844231521585816,0.0230244954381776
2015-03-12 00:00,-30.9,-29.5000061035156,76,77.9974517822266,NaN,185.203002929688,NaN,1.00000001335143e-10,101.64,101.67,NaN,0,NaN,7.9207512726498e-07,NaN,NaN,0.248251959681511,82.9265747070313,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.17701955139637,NaN,235.026657104492,331.843292236328,347.494720458984,NaN,0.141107650756836,0.247782028198242,0.530360778808594,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-30.1394714355469,-22.9216674804687,-9.26569213867185,NaN,4.70053291320801,16.5921649932861,61.5132675170898,NaN,0,0,0,NaN,-1.98847045898435,-1.95291748046873,-1.9039367675781,-1.9404357910156,-1.84726562499998,-1.76932373046873,-1.65143432617185,-1.29270019531248,-0.792059326171852,-0.674017333984352,-0.770788574218727,-0.960180664062477,-1.2672180175781,-1.68268432617185,-2.19803466796873,-3.80456233024597,NaN,-3.7324800491333,NaN,-3.57011222839355,NaN,-3.37526917457581,NaN,-3.09729862213135,NaN,0.022641685066747,NaN,0.00174672585582358,0,0.022641685066747,0.0830195104076898,0.022641685066747
2015-03-13 00:00,-28.8,-29.2000030517578,75,74.9970932006836,NaN,196.85400390625,NaN,0.126000002026558,100.63,100.66,NaN,0,NaN,2.43640442931792e-05,NaN,NaN,0.249875575304031,83.1214981079102,1,NaN,NaN,NaN,NaN,0.0199965871870518,0.0499998740851879,0.178479909896851,NaN,225.123001098633,328.941925048828,347.386260986328,NaN,0.141919097900391,0.249259475708008,0.532082885742188,NaN,0.0230000000447035,0.0230000000447035,0.0230000000447035,NaN,-32.2824310302734,-26.0746063232422,-9.9602111816406,NaN,4.50168895721436,16.4470539093018,62.0014572143555,NaN,0,0,0,NaN,-2.03214111328123,-1.99323120117185,-1.93930664062498,-1.97943725585935,-1.87628784179685,-1.7899230957031,-1.66388549804685,-1.29880371093748,-0.801733398437477,-0.683264160156227,-0.785711669921852,-0.972143554687477,-1.27554931640623,-1.68747558593748,-2.19992675781248,-3.80344843864441,NaN,-3.73261857032776,NaN,-3.57010984420776,NaN,-3.37524938583374,NaN,-3.09724187850952,NaN,0.0222115824853866,NaN,0.00174079847470088,0,0.0222115824853866,0.0814424667958828,0.0222115824853866
2015-03-14 00:00,-25.9,-26.0000061035156,77,76.9961547851563,NaN,208.229995727539,NaN,1.00000001335143e-10,99.54,99.54,NaN,0,NaN,3.67223037756048e-05,NaN,NaN,0.254575192928314,84.1106109619141,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0916322395205498,0.0900190398097038,213.252990722656,322.088592529297,346.804565429688,347.241943359375,0.136266464233398,0.247960403442383,0.528921569824219,0.533931579589844,0.0232748724520206,0.0230000000447035,0.0230000000447035,0.0230000000447035,-27.5103515625,-24.5414031982422,-16.4155334472656,-5.26376953124998,4.26505994796753,16.1044292449951,31.7781448364258,31.2583847045898,0,0,0,0,-2.01065673828123,-1.9749816894531,-1.92569580078123,-1.9624084472656,-1.8681701660156,-1.78861083984373,-1.6693176269531,-1.30707397460935,-0.813909912109352,-0.706427001953102,-0.800787353515602,-0.984197998046852,-1.28403320312498,-1.69248046874998,-2.20197143554685,-3.80235457420349,NaN,-3.73275446891785,NaN,-3.57010746002197,NaN,-3.3752293586731,NaN,-3.0971851348877,NaN,0.0218179642915607,NaN,0.00173778993554342,0,0.0218179642915607,0.0799992045963353,0.0218179642915607
2015-03-15 00:00,-26.7,-26.5999969482422,76,75.9962921142578,NaN,187.078002929688,NaN,1.00000001335143e-10,100.24,100.16,NaN,0,NaN,2.54648166446714e-05,NaN,NaN,0.262168705463409,88.0901489257813,1,NaN,NaN,NaN,NaN,0.0186404213309288,0.0495058409869671,0.103328876197338,0.0900084897875786,274.792266845703,303.186340332031,342.577545166016,347.282623291016,0.105527076721191,0.232302154541016,0.502536010742187,0.53821435546875,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-26.034292602539,-23.13291015625,-16.54599609375,-6.15265502929685,5.08940505981445,15.007716178894,35.3964195251465,31.2583847045898,0,0,0,0,-2.06174316406248,-2.02179565429685,-1.96649780273435,-2.00766601562498,-1.90155639648435,-1.81244506835935,-1.68344726562498,-1.31479492187498,-0.827154541015602,-0.723455810546852,-0.815527343749977,-0.996466064453102,-1.2927307128906,-1.69760742187498,-2.20413818359373,-3.80128002166748,NaN,-3.73288798332214,NaN,-3.5701048374176,NaN,-3.37520933151245,NaN,-3.09712815284729,NaN,0.0214105990777446,NaN,0.00173078199935629,0,0.0214105990777446,0.0785055340191585,0.0214105990777446
2015-03-16 00:00,-24.6,-25.0999969482422,64,68.9949951171875,NaN,152.755004882813,NaN,1.00000001335143e-10,101.19,101.21,NaN,0,NaN,4.92489216482522e-20,NaN,NaN,0.263576358556747,88.4146194458008,1,NaN,NaN,NaN,NaN,0.019982660189271,0.0490245707333088,0.104361869394779,0.0899981111288071,313.252655029297,309.104248046875,342.177764892578,347.322662353516,0.098822883605957,0.231966415405273,0.503290832519531,0.542481079101563,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-27.3437255859375,-23.4828552246094,-16.1133178710937,-6.38947143554685,6.2595477104187,15.1537199020386,35.7103080749512,31.2583847045898,0,0,0,0,-2.09104003906248,-2.05072631835935,-1.99469604492185,-2.0363830566406,-1.92911376953123,-1.83884277343748,-1.70587768554685,-1.32599487304685,-0.842962646484352,-0.735418701171852,-0.830664062499977,-1.00876464843748,-1.30155029296873,-1.70291748046873,-2.2064270019531,-3.8002245426178,NaN,-3.73301911354065,NaN,-3.57010245323181,NaN,-3.37518930435181,NaN,-3.09707140922546,NaN,0.0210014376876207,NaN,0.00172520705164586,0,0.0210014376876207,0.0770052769814901,0.0210014376876207
2015-03-17 00:00,-21.1,-21.2999938964844,62,59.991828918457,NaN,165.373992919922,NaN,1.00000001335143e-10,101.05,101.08,NaN,0,NaN,0,NaN,NaN,0.263545572757721,88.374267578125,1,NaN,NaN,NaN,NaN,0.019997164607048,0.0492207892239094,0.104354649782181,0.0899877920746803,310.287109375,309.187866210938,342.201416015625,347.362487792969,0.100879707336426,0.23489875793457,0.506533477783203,0.546732116699219,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-26.7372802734375,-23.2531799316406,-15.8696960449219,-6.42365112304685,6.20486307144165,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-2.1127990722656,-2.07285156249998,-2.01703491210935,-2.05850830078123,-1.95163574218748,-1.8612121582031,-1.7268127441406,-1.33969726562498,-0.853399658203102,-0.758428955078102,-0.845556640624977,-1.0211242675781,-1.31052246093748,-1.7083801269531,-2.2088684082031,-3.79918789863586,NaN,-3.73314762115479,NaN,-3.57009983062744,NaN,-3.37516927719116,NaN,-3.09701442718506,NaN,0.0206126897584082,NaN,0.00172054568644879,0,0.0206126897584082,0.0755798606233168,0.0206126897584082
2015-03-18 00:00,-12.8,-12.4,69,65.9823455810547,NaN,239.60400390625,NaN,1.00000001335143e-10,100.64,100.65,NaN,0,NaN,0,NaN,NaN,0.26350998878479,88.2178802490234,1,NaN,NaN,NaN,NaN,0.0199928171932697,0.0492101944983006,0.104347318410873,0.0899774879217148,305.886505126953,309.254455566406,342.225463867188,347.402282714844,0.103152740478516,0.237373718261719,0.509515747070313,0.550929016113281,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-17.4426177978515,-19.2086547851562,-15.2753967285156,-6.3751281738281,6.11553764343262,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-2.12790527343748,-2.08902587890623,-2.0345520019531,-2.07501831054685,-1.9700988769531,-1.8801330566406,-1.74530639648435,-1.34976806640623,-0.868933105468727,-0.774877929687477,-0.859991455078102,-1.03351440429685,-1.31961669921873,-1.71402587890623,-2.2114318847656,-3.79816961288452,NaN,-3.73327398300171,NaN,-3.57009744644165,NaN,-3.3751494884491,NaN,-3.09695768356323,NaN,0.0201700825714999,NaN,0.0017156067077196,0,0.0201700825714999,0.0739569752464879,0.0201700825714999
2015-03-19 00:00,-15.9,-16.6000122070312,80,86.9939804077148,NaN,198.477005004883,NaN,1.00000001335143e-10,101.14,101.16,NaN,0,NaN,0,NaN,NaN,0.263470977544785,88.2154388427734,1,NaN,NaN,NaN,NaN,0.0199856776744127,0.0491971597075462,0.10433953255415,0.0899671092629433,301.014709472656,309.336395263672,342.251007080078,347.442352294922,0.106591743469238,0.23924951171875,0.511807434082031,0.554845703125,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-18.5421966552734,-15.9279235839844,-13.6357482910156,-6.10941162109373,6.01598262786865,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-2.12091674804685,-2.08572998046873,-2.03531494140623,-2.07257690429685,-1.97507324218748,-1.8892883300781,-1.75711669921873,-1.3559631347656,-0.884069824218727,-0.791357421874977,-0.875006103515602,-1.0459045410156,-1.32880249023435,-1.71979370117185,-2.21414794921873,-3.79716944694519,NaN,-3.73339796066284,NaN,-3.57009482383728,NaN,-3.37512946128845,NaN,-3.09690070152283,NaN,0.0196187345396019,NaN,0.00171199469856359,0,0.0196187345396019,0.0719353617287669,0.0196187345396019
2015-03-20 00:00,-12.6,-12.2999938964844,72,71.9840927124023,NaN,202.604995727539,NaN,1.00000001335143e-10,101.32,101.3,NaN,0,NaN,0,NaN,NaN,0.263432323932648,88.2552261352539,1,NaN,NaN,NaN,NaN,0.0199791677296162,0.0491842776536942,0.104331217706203,0.0899565145373344,302.802307128906,309.417388916016,342.278289794922,347.483276367188,0.109775314331055,0.243021087646484,0.514279052734375,0.558469909667969,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-18.0427917480469,-16.7919372558594,-12.7358154296875,-5.75162353515623,6.04973697662354,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-2.09677734374998,-2.0638488769531,-2.0179504394531,-2.05206909179685,-1.96307983398435,-1.88437499999998,-1.75922241210935,-1.3645080566406,-0.896276855468727,-0.805456542968727,-0.890081787109352,-1.05844726562498,-1.33811035156248,-1.72568359374998,-2.21695556640623,-3.79618692398071,NaN,-3.73351955413818,NaN,-3.57009243965149,NaN,-3.37510943412781,NaN,-3.096843957901,NaN,0.0190450810270846,NaN,0.00170900999199343,0,0.0190450810270846,0.0698319651710886,0.0190450810270846
2015-03-21 00:00,-14.6,-14.5000061035156,71,69.9864120483398,NaN,196.380996704102,NaN,1.00000001335143e-10,101.05,101.08,NaN,0,NaN,0,NaN,NaN,0.263393551111221,88.2945938110352,1,NaN,NaN,NaN,NaN,0.0199729353189468,0.0491710528731346,0.10432256758213,0.0899457037448883,305.455627441406,309.500610351563,342.306640625,347.525054931641,0.11315503692627,0.246518646240234,0.517012634277344,0.561935241699219,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-18.488638305664,-15.8811706542969,-11.9370788574219,-5.43973388671873,6.1008448600769,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-2.05328979492185,-2.02365722656248,-1.9820617675781,-2.0129455566406,-1.93363037109373,-1.86469116210935,-1.75128784179685,-1.37247314453123,-0.906195068359352,-0.820654296874977,-0.904669189453102,-1.07098999023435,-1.34750976562498,-1.7316955566406,-2.21991577148435,-3.79522204399109,NaN,-3.73363924026489,NaN,-3.5700900554657,NaN,-3.37508940696716,NaN,-3.0967869758606,NaN,0.0184881279311745,NaN,0.0017076181688948,0,0.0184881279311745,0.0677898018966336,0.0184881279311745
2015-03-22 00:00,-14.6,-15.0000061035156,72,73.9880676269531,NaN,193.246994018555,NaN,1.00000001335143e-10,100.73,100.69,NaN,0,NaN,0,NaN,NaN,0.263354778289795,88.2915115356445,1,NaN,NaN,NaN,NaN,0.0199674181640148,0.0491577833890915,0.104313604533672,0.0899346917867661,306.161407470703,309.584167480469,342.336059570313,347.567596435547,0.11687686920166,0.250660125732422,0.519905212402344,0.565160339355469,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-19.2084259033203,-16.0006164550781,-11.3530944824219,-5.1560119628906,6.11325311660767,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-2.0123352050781,-1.98477783203123,-1.94647827148435,-1.97495117187498,-1.90256347656248,-1.84042968749998,-1.7364562988281,-1.37897338867185,-0.926000976562477,-0.834234619140602,-0.919470214843727,-1.08353271484373,-1.35700073242185,-1.73786010742185,-2.22296752929685,-3.794273853302,NaN,-3.73375654220581,NaN,-3.57008743286133,NaN,-3.37506937980652,NaN,-3.09673023223877,NaN,0.0179906450732315,NaN,0.00170577424883699,0,0.0179906450732315,0.0659656989962659,0.0179906450732315
2015-03-23 00:00,-16.1,-16.9,74,77.991096496582,NaN,226.832992553711,NaN,1.00000001335143e-10,100.86,100.84,NaN,0,NaN,0,NaN,NaN,0.263316333293915,88.3052520751953,1,NaN,NaN,NaN,NaN,0.0199621468782425,0.0491447374224663,0.104304447770119,0.0899235159158707,306.629058837891,309.666351318359,342.366119384766,347.610809326172,0.120751571655273,0.25514599609375,0.522898132324219,0.568370971679688,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-19.9220642089844,-16.508154296875,-11.0656188964844,-4.95035400390623,6.12097406387329,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-1.98135986328123,-1.9555725097656,-1.9187072753906,-1.94598999023435,-1.87686767578123,-1.81784667968748,-1.71994628906248,-1.3830627441406,-0.934454345703102,-0.855322265624977,-0.934118652343727,-1.0960754394531,-1.3665832519531,-1.74411621093748,-2.22617187499998,-3.79334282875061,NaN,-3.73387169837952,NaN,-3.57008504867554,NaN,-3.37504935264587,NaN,-3.09667325019836,NaN,0.0175481822430488,NaN,0.00170361140542906,0,0.0175481822430488,0.0643433359141989,0.0175481822430488
2015-03-24 00:00,-17.2,-17.0000061035156,85,84.9934692382813,NaN,229.033004760742,NaN,0.0649999976158142,101.16,101.18,NaN,0,NaN,0,NaN,NaN,0.263277351856232,88.2785873413086,1,NaN,NaN,NaN,NaN,0.0199569333344698,0.0491318516433239,0.10429522395134,0.0899122431874275,306.256561279297,309.74755859375,342.396392822266,347.654388427734,0.12417236328125,0.259561950683594,0.525942321777344,0.571573486328125,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-19.0468048095703,-16.1441711425781,-10.9311279296875,-4.8293518066406,6.11194229125977,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-1.95346679687498,-1.92655029296873,-1.89179077148435,-1.91803588867185,-1.85199584960935,-1.79682006835935,-1.7048400878906,-1.3850158691406,-0.955084228515602,-0.864904785156227,-0.948919677734352,-1.10861816406248,-1.37619628906248,-1.7504943847656,-2.22946777343748,-3.7924280166626,NaN,-3.73398470878601,NaN,-3.57008266448975,NaN,-3.37502956390381,NaN,-3.09661626815796,NaN,0.0171324703706848,NaN,0.00170145925057543,0,0.0171324703706848,0.0628190579395655,0.0171324703706848
2015-03-25 00:00,-19.6,-20.7000030517578,86,84.9953994750977,NaN,196.740997314453,NaN,1.00000001335143e-10,100.97,101.01,NaN,0,NaN,0,NaN,NaN,0.263237804174423,88.2683181762695,1,NaN,NaN,NaN,NaN,0.019951194524765,0.0491186007857323,0.104285895824432,0.0899009108543396,304.638671875,309.831115722656,342.427001953125,347.698181152344,0.127243629455566,0.263937591552734,0.528872619628906,0.574759582519531,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-20.1067108154297,-15.6872619628906,-10.6200012207031,-4.72061767578123,6.07790613174438,15.2184715270996,35.7103080749512,31.2583847045898,0,0,0,0,-1.92185058593748,-1.8971008300781,-1.8636535644531,-1.8886779785156,-1.82675781249998,-1.77603759765623,-1.6900695800781,-1.38681640624998,-0.966864013671852,-0.883520507812477,-0.963568115234352,-1.1212219238281,-1.38590087890623,-1.7569641113281,-2.23288574218748,-3.79152941703796,NaN,-3.73409557342529,NaN,-3.57008004188538,NaN,-3.37500953674316,NaN,-3.09655952453613,NaN,0.0167668053185568,NaN,0.00169884719900678,0,0.0167668053185568,0.0614782856873455,0.0167668053185568
2015-03-26 00:00,-10.8,-9.39999999999998,72,69.9781494140625,NaN,214.367004394531,NaN,1.00000001335143e-10,99.53,99.56,NaN,0,NaN,3.7152776712901e-06,NaN,NaN,0.26550081372261,88.4907684326172,1,NaN,NaN,NaN,NaN,0.0198960639536381,0.0499250255525112,0.105300538241863,0.0898895189166069,285.711212158203,309.228790283203,342.137145996094,347.742248535156,0.130857727050781,0.264120025634766,0.529606384277344,0.577856262207031,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-15.7535766601562,-15.8027099609375,-10.6804565429687,-4.64008178710935,5.68466281890869,15.43821144104,36.0270919799805,31.2583847045898,0,0,0,0,-1.90360107421873,-1.87900390624998,-1.84580078124998,-1.87064208984373,-1.80911865234373,-1.75906982421873,-1.67606201171873,-1.38730468749998,-0.978063964843727,-0.904058837890602,-0.978124999999977,-1.13382568359373,-1.39566650390623,-1.7635559082031,-2.23639526367185,-3.79064655303955,NaN,-3.73420453071594,NaN,-3.57007765769958,NaN,-3.37498950958252,NaN,-3.09650254249573,NaN,0.0164294661324593,NaN,0.00169592590156284,0,0.0164294661324593,0.0602413761394815,0.0164294661324593
2015-03-27 00:00,-16.9,-16.6999877929687,87,87.9943008422852,NaN,197.908004760742,NaN,1.00000001335143e-10,98.82,98.83,NaN,0,NaN,0,NaN,NaN,0.26544913649559,88.5250625610352,1,NaN,NaN,NaN,NaN,0.0196600649505854,0.0499885454773903,0.105946786701679,0.08987807482481,283.566162109375,308.949005126953,341.963653564453,347.786529541016,0.136037826538086,0.266779296875,0.530702331542969,0.580821350097656,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-19.0872100830078,-14.0073303222656,-10.0021423339844,-4.52811279296873,5.57492637634277,15.4439105987549,36.2299499511719,31.2583847045898,0,0,0,0,-1.86649169921873,-1.84342041015623,-1.8132385253906,-1.83597412109373,-1.78128662109373,-1.73843994140623,-1.6629699707031,-1.38751831054685,-0.995703124999977,-0.919378662109352,-0.992803955078102,-1.14645996093748,-1.40546264648435,-1.77023925781248,-2.24002685546873,-3.78977942466736,NaN,-3.73431134223938,NaN,-3.57007527351379,NaN,-3.37496948242188,NaN,-3.09644556045532,NaN,0.0161091148931684,NaN,0.00169436190607593,0,0.0161091148931684,0.0590667537085196,0.0161091148931684
2015-03-28 00:00,-15.6,-15.7999938964844,88,87.9938430786133,NaN,239.231002807617,NaN,1.00000001335143e-10,99.46,99.42,NaN,0,NaN,0,NaN,NaN,0.265398770570755,88.5055541992188,1,NaN,NaN,NaN,NaN,0.0196458846330643,0.0499743074178696,0.10593668371439,0.0898665338754654,284.676513671875,309.037017822266,341.996276855469,347.831176757813,0.139720306396484,0.271995910644531,0.533578430175781,0.583675537109375,0.0230000000447035,0.0230000000447035,0.0230000000447035,0.0230000000447035,-18.5240692138672,-15.5226196289062,-9.89240112304685,-4.38532104492185,5.59272336959839,15.4439105987549,36.2299499511719,31.2583847045898,0,0,0,0,-1.85379638671873,-1.83038940429685,-1.80045166015623,-1.82309570312498,-1.7674621582031,-1.7229064941406,-1.6484436035156,-1.3864807128906,-1.0081848144531,-0.929235839843727,-1.00748291015623,-1.15909423828123,-1.41535034179685,-1.7769836425781,-2.24374999999998,-3.78892755508423,NaN,-3.73441648483276,NaN,-3.57007265090942,NaN,-3.37494945526123,NaN,-3.09638857841492,NaN,0.015786498909837,NaN,0.00169119838288102,0,0.015786498909837,0.0578838300262994,0.015786498909837
