Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_125cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-10-20 00:00,-4,-4.29999389648435,97,96.9952163696289,0.046,295,296.3,1.00000001335143e-10,98.09,98.11,0,0,1.38566447455533e-05,0.000104514889244456,0,0,0.0136594576761127,2.62725186347961,0.998587489128113,-1.071,-0.766,-0.255,-0.006,0.0114181572571397,NaN,NaN,NaN,204.682540893555,NaN,NaN,NaN,0.276007171630859,NaN,NaN,NaN,0.108754530549049,NaN,NaN,NaN,-2.48758544921873,NaN,NaN,NaN,2.32774877548218,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.08212890624998,-0.811346435546852,-0.500128173828102,-0.741003417968727,-6.10351560226263e-06,-0.0282348632812273,-0.00147094726560226,0.0264221191406477,-0.0110534667968523,-0.251806640624977,-0.568060302734352,-1.0589660644531,-1.69394531249998,-2.46353759765623,-3.30780639648435,-3.04593300819397,0.061,-2.54222106933594,0.061,-1.40063118934631,0.136,-0.117088735103607,0.296,-0.042719192802906,0.472819,1.78896471916959,0.000116667,0.0177731395610643,0,1.78896471916959,6.55953707485981,1.78896471916959
2017-10-21 00:00,-7.3,-7.29999389648435,95,94.9940032958984,0.158,279.399993896484,281.9,0.583999991416931,98.64,98.65,0,0,4.23182786279864e-06,4.00538465328282e-06,0,0.05591,0.0212017092853785,3.77133965492249,0.999885082244873,-0.987,-0.581,-0.167,-0.018,0.0184914208948612,NaN,NaN,NaN,181.162628173828,NaN,NaN,NaN,0.252082504272461,NaN,NaN,NaN,0.0923720747232437,NaN,NaN,NaN,-3.05548706054685,NaN,NaN,NaN,3.33636140823364,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.6792053222656,-1.30716552734373,-0.801000976562477,-1.17911376953123,-6.10351560226263e-06,-0.0216735839843523,-0.00815429687497726,0.0132995605468977,-0.0116943359374773,-0.255316162109352,-0.573187255859352,-1.06296386718748,-1.6931213378906,-2.4560607910156,-3.29498901367185,-2.8522834777832,0.065,-2.56476306915283,0.065,-1.38270044326782,0.132,-0.19854111969471,0.28,-0.0425124168395996,0.456362,1.70730814931148,-0.000815865,0.016190210889032,0,1.70730814931148,6.26012998493493,1.70730814931148
2017-10-22 00:00,-14.4,-15.0000061035156,90,88.9938278198242,0,257.299987792969,256.4,1.00000001335143e-10,99.09,99.1,0,0,0,5.9364316484789e-07,0.011,0.05646,0.0237016174942255,4.35081911087036,0.999967634677887,-1.154,-0.634,-0.18,-0.024,0.0231603849679232,NaN,NaN,NaN,179.506134033203,NaN,NaN,NaN,0.242485488891602,NaN,NaN,NaN,0.0912492945790291,NaN,NaN,NaN,-3.87161865234373,NaN,NaN,NaN,4.15802717208862,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.19977416992185,-1.68295898437498,-0.961737060546852,-1.49783935546873,-0.327185058593727,-0.0282958984374773,-0.0145935058593523,0.00417480468752274,-0.0121520996093523,-0.257971191406227,-0.577093505859352,-1.06598510742185,-1.69211425781248,-2.44888916015623,-3.28253784179685,-2.9107711315155,0.055,-2.57821249961853,0.065,-1.37919104099274,0.141,-0.408306151628494,0.269,-0.042958315461874,0.452348,1.59367326107907,9.15e-05,0.0105529529513113,0,1.59367326107907,5.8434685529615,1.59367326107907
2017-10-23 00:00,-3.9,-3.79999389648435,97,96.9950866699219,0,298.299987792969,296.4,1.00000001335143e-10,99.7,99.65,0,0,2.49446614583333e-05,0,0.02,0.03402,0.0231177620589733,4.5474648475647,0.999978959560394,-0.66,-0.517,-0.189,-0.061,0.0233442038297653,NaN,NaN,NaN,190.486724853516,NaN,NaN,NaN,0.245710876464844,NaN,NaN,NaN,0.0986833646893501,NaN,NaN,NaN,-2.63614501953123,NaN,NaN,NaN,4.44604349136353,NaN,NaN,NaN,0,NaN,NaN,NaN,-0.973120117187477,-0.800115966796852,-0.608801269531227,-0.758184814453102,-0.385870361328102,-6.10351560226263e-06,-0.0241455078124773,-0.00321044921872726,-0.0125183105468523,-0.259985351562477,-0.580053710937477,-1.06818237304685,-1.69083251953123,-2.44196166992185,-3.27042236328123,-2.9554660320282,0.058,-2.60525417327881,0.063,-1.46724629402161,0.136,-0.544740378856659,0.268,-0.0473905205726624,0.472819,1.52399263877443,9.15e-05,0.000992594617841469,0,1.52399263877443,5.58797312243177,1.52399263877443
2017-10-24 00:00,-12.3,-12.6000122070312,91,90.9936447143555,0,267,266.1,1.00000001335143e-10,100.3,100.27,0,0,0,0,0.00960869565217391,0.05253,0.0256287641823292,4.88968706130981,0.999990105628967,-1.136,-0.604,-0.186,-0.046,0.0242137387394905,NaN,NaN,NaN,195.296051025391,NaN,NaN,NaN,0.247853729248047,NaN,NaN,NaN,0.102053254842758,NaN,NaN,NaN,-3.78830566406248,NaN,NaN,NaN,4.72730255126953,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.3388732910156,-1.81537475585935,-1.21845092773435,-1.68131103515623,-0.617285156249977,-6.10351560226263e-06,-0.0318054199218523,-0.00900878906247726,-0.0127929687499773,-0.261480712890602,-0.582250976562477,-1.06967773437498,-1.68924560546873,-2.43521728515623,-3.2586730957031,-3.00767588615417,0.054,-2.62155628204346,0.064,-1.51567530632019,0.14,-0.791664958000183,0.255,-0.0522957816720009,0.44883,1.44449447174646,-0.0003645,0.000975595194416435,0,1.44449447174646,5.29647962087784,1.44449447174646
2017-10-25 00:00,-10,-9.10001220703123,85,86.9879455566406,0,271.899993896484,269.2,1.00000001335143e-10,99.85,99.83,0,0,0,0,0.013,0.04675,0.028437839820981,5.44835376739502,0.999997198581696,-1.451,-0.886,-0.363,-0.088,0.0269805155694485,NaN,NaN,NaN,189.167770385742,NaN,NaN,NaN,0.250184768676758,NaN,NaN,NaN,0.0978526622056961,NaN,NaN,NaN,-5.47476806640623,NaN,NaN,NaN,5.10436677932739,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.4867004394531,-2.02170410156248,-1.4967102050781,-1.90469970703123,-0.860876464843727,-6.10351560226263e-06,-0.0248779296874773,-0.0118774414062273,-0.0189270019531023,-0.263372802734352,-0.583898925781227,-1.07053222656248,-1.68735351562498,-2.4285949707031,-3.24722900390623,-3.13805437088013,0.058,-2.65464448928833,0.056,-1.89034783840179,0.133,-1.12104654312134,0.252,-0.0735427737236023,0.524525,1.03668651348627,-0.004852,0.000987132838810757,0,1.03668651348627,3.80118384728545,1.03668651348627
2017-10-26 00:00,-5.1,-5.39999999999998,85,93.9917144775391,0,287.200012207031,287.1,1.00000001335143e-10,99.99,100,0,0,3.65076702893689e-06,1.19298690037795e-07,0.015,0.0592,0.029431538656354,5.81528425216675,0.99999874830246,-1.087,-0.778,-0.341,-0.119,0.0292776916176081,NaN,NaN,NaN,193.882568359375,NaN,NaN,NaN,0.249431274414062,NaN,NaN,NaN,0.101080447435379,NaN,NaN,NaN,-4.38275756835935,NaN,NaN,NaN,5.67685079574585,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.67609252929685,-1.41303100585935,-1.09528198242185,-1.33853759765623,-0.695074462890602,-6.10351560226263e-06,-0.0325988769531023,-0.0139526367187273,-0.0192626953124773,-0.265234374999977,-0.585485839843727,-1.07095947265623,-1.68521728515623,-2.42206420898435,-3.23602905273435,-3.09624695777893,0.055,-2.69116044044495,0.069,-1.94511711597443,0.128,-1.15318298339844,0.231,-0.118397980928421,0.326584,0.609792949006405,0.001931,0.00101123076225468,0,0.609792949006405,2.23590745326419,0.609792949006405
2017-10-27 00:00,-9.2,-9.29999389648435,96,94.9950103759766,0,248.800003051758,239.1,1.00000001335143e-10,99.52,99.55,0,0,0,0,0.017,0.05748,0.0308696739375591,6.21377086639404,0.999999523162842,-1.284,-0.807,-0.353,-0.122,0.021347101777792,0.0151815917342901,NaN,NaN,199.46272277832,201.132247924805,NaN,NaN,0.251261901855469,0.253380569458008,NaN,NaN,0.155551716685295,0.106340333819389,NaN,NaN,-4.4305480957031,-3.1661437988281,NaN,NaN,4.25675106048584,3.0535295009613,NaN,NaN,0,0,NaN,NaN,-1.98203124999998,-1.64102783203123,-1.20480957031248,-1.53473510742185,-0.733099365234352,-0.145391845703102,-0.0271057128906023,-0.0157836914062273,-0.0194763183593523,-0.266302490234352,-0.586614990234352,-1.0710510253906,-1.68283691406248,-2.41559448242185,-3.22513427734373,-2.94887328147888,0.059,-2.70899510383606,0.071,-1.94503605365753,0.131,-1.14487457275391,0.225,-0.177868440747261,0.389264,0.596610046702156,-0.0008384,0.00100214404669484,0,0.596610046702156,2.1875701361381,0.596610046702156
2017-10-28 00:00,-4,-2.69998779296873,96,96.9945907592773,0,302.299987792969,298.6,1.00000001335143e-10,99.47,99.36,0,0,1.74489059693141e-05,0,0.0885,0.1018,0.0309577472507954,6.42240715026855,0.999999701976776,-0.681,-0.595,-0.286,-0.134,0.0156860258430243,0.015230804681778,NaN,NaN,202.667297363281,205.689468383789,NaN,NaN,0.256479064941406,0.259134246826172,NaN,NaN,0.107084214687347,0.109575897455215,NaN,NaN,-2.96646728515623,-2.01654663085935,NaN,NaN,3.17883729934692,3.13270878791809,NaN,NaN,0,0,NaN,NaN,-0.808111572265602,-0.715246582031227,-0.589147949218727,-0.683386230468727,-0.428472900390602,-0.0894836425781023,-0.0193542480468523,-0.0164855957031023,-0.0196289062499773,-0.266943359374977,-0.587316894531227,-1.07077636718748,-1.68021240234373,-2.40915527343748,-3.21442260742185,-2.86490797996521,0.058,-2.71970534324646,0.066,-1.94495451450348,0.13,-1.1419233083725,0.218,-0.254251003265381,0.482431,0.346397868812501,-0.000200984,0.00103938860305604,0,0.346397868812501,1.27012560890631,0.346397868812501
2017-10-29 00:00,-1.6,-1.60001220703123,87,85.9757766723633,0,302.100006103516,296.7,1.00000001335143e-10,100.64,100.69,0,0,0,2.27072105190018e-05,0.0853333333333333,0.1342,0.0321478061378002,6.82204723358154,0.99999988079071,-0.612,-0.48,-0.207,-0.109,0.0161587242037058,0.0154117681086063,NaN,NaN,208.091598510742,211.096664428711,NaN,NaN,0.259563659667969,0.263340393066406,NaN,NaN,0.111091628670692,0.113437972962856,NaN,NaN,-2.3866027832031,-1.51315917968748,NaN,NaN,3.36260104179382,3.25337100028992,NaN,NaN,0,0,NaN,NaN,-0.918768310546852,-0.825109863281227,-0.655859374999977,-0.776129150390602,-0.440008544921852,-0.182348632812477,-6.10351560226263e-06,-0.0176147460937273,-0.0197509765624773,-0.267248535156227,-0.587652587890602,-1.07016601562498,-1.67743530273435,-2.40274658203123,-3.20392456054685,-2.81526851654053,0.064,-2.7262008190155,0.07,-1.94487285614014,0.132,-1.14012002944946,0.219,-0.277428686618805,0.770974,0.24366801894746,-0.001595,0.00103187050506065,0,0.24366801894746,0.893449436924449,0.24366801894746
2017-10-30 00:00,-2.1,-2.79999389648435,94,93.9897689819336,0,294.600006103516,298.8,0.196999996900558,100.98,101.02,0,0,7.81505895543982e-05,0,0.057,0.1107,0.0213238708674908,7.02746343612671,0.999999940395355,-1.142,-0.696,-0.271,-0.122,0.0206150822341442,0.0155014423653483,NaN,NaN,316.583801269531,214.183792114258,NaN,NaN,0.261632843017578,0.265631774902344,NaN,NaN,0.203676551580429,0.11560932546854,NaN,NaN,-2.63486328124998,-0.979833984374977,NaN,NaN,6.58335971832275,3.32015156745911,NaN,NaN,0,0,NaN,NaN,-1.81314697265623,-1.67337646484373,-1.37250366210935,-1.58099975585935,-0.900427246093727,-0.218267822265602,-0.0140441894531023,-0.0182861328124773,-0.0198425292968523,-0.267370605468727,-0.587652587890602,-1.06925048828123,-1.6744445800781,-2.39633789062498,-3.19364013671873,-3.54880928993225,0.06,-2.79802227020264,0.07,-1.99273800849915,0.134,-1.18613266944885,0.22,-0.393057495355606,0.689387,0.229607446683188,0.000594062,0.000937245817083733,0,0.229607446683188,0.841893970580064,0.229607446683188
2017-10-31 00:00,-5.6,-4.60001220703123,96,96.9954376220703,0,287.899993896484,286.7,1.00000001335143e-10,100.51,100.39,0,0,1.48937600602365e-06,5.0931953410327e-06,0.058,0.1082,0.0271599981933832,7.97045373916626,1,-0.84,-0.514,-0.249,-0.094,0.0247414465993643,NaN,NaN,NaN,307.430877685547,NaN,NaN,NaN,0.258126159667969,NaN,NaN,NaN,0.196856647729874,NaN,NaN,NaN,-1.4182189941406,NaN,NaN,NaN,7.58926153182983,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.6291564941406,-1.30936279296873,-0.968115234374977,-1.2368225097656,-0.641455078124977,-0.286657714843727,-0.0264648437499773,-0.0194763183593523,-0.0199035644531023,-0.267279052734352,-0.587377929687477,-1.06806030273435,-1.6712707519531,-2.38995971679685,-3.18350830078123,-3.26427173614502,0.063,-2.82888436317444,0.067,-1.99266755580902,0.135,-1.18561565876007,0.213,-0.426670551300049,0.540232,0.226476202580252,-0.000285628,0.000955660607314854,0,0.226476202580252,0.830412729975697,0.226476202580252
2017-11-01 00:00,-4.4,-5.0000061035156,97,95.9942626953125,0.041,288.5,292.2,1.00000001335143e-10,101.76,101.74,0,0,1.23126882427031e-06,2.42183273257979e-06,0.062,0.1007,0.0303623136132956,8.37897205352783,1,-0.874,-0.639,-0.307,-0.164,0.0270035546272993,0.0150604406371713,NaN,NaN,283.807708740234,277.131072998047,NaN,NaN,0.255100082397461,0.255444580078125,NaN,NaN,0.171821132302284,0.167738169431686,NaN,NaN,-3.17789306640623,-3.01633300781248,NaN,NaN,7.67419767379761,4.17371606826782,NaN,NaN,0,0,NaN,NaN,-1.99106445312498,-1.7771057128906,-1.4256652832031,-1.6793273925781,-0.925970458984352,-0.201361083984352,-6.10351560226263e-06,-0.0204528808593523,-0.0199645996093523,-0.267065429687477,-0.586889648437477,-1.0666564941406,-1.66794433593748,-2.3835510253906,-3.17355957031248,-3.10960221290588,0.06,-2.84734296798706,0.069,-1.99259924888611,0.131,-1.21788239479065,0.208,-0.636717319488525,0.69056,0.215808817980401,-0.000292522,0.00095040205525589,0,0.215808817980401,0.791299008924693,0.215808817980401
2017-11-02 00:00,-3.7,-3.89999999999998,95,95.9937286376953,0,289.799987792969,289,1.00000001335143e-10,102.17,102.21,0,0,0,1.52950008214248e-06,0.054,0.1233,0.0335745103657246,9.04495716094971,1,-0.761,-0.593,-0.292,-0.155,0.0169424768537283,0.0150432866066694,NaN,NaN,266.984466552734,277.447174072266,NaN,NaN,0.25162712097168,0.258421447753906,NaN,NaN,0.158667296171188,0.168004542589188,NaN,NaN,-2.91058959960935,-2.1160949707031,NaN,NaN,4.52082490921021,4.17371606826782,NaN,NaN,0,0,NaN,NaN,-1.64035644531248,-1.44623413085935,-1.20819702148435,-1.38983764648435,-0.911199951171852,-0.526525878906227,-6.10351560226263e-06,-0.0212463378906023,-0.0261291503906023,-0.267919921874977,-0.586401367187477,-1.06503906249998,-1.66449584960935,-2.37717285156248,-3.16373291015623,-3.01999592781067,0.06,-2.85861539840698,0.064,-1.99254333972931,0.126,-1.21776270866394,0.211,-0.675817787647247,0.381607,0.21187023640739,-0.002437,0.000962762573891898,0,0.21187023640739,0.776857568005276,0.21187023640739
2017-11-03 00:00,-1.7,-1.5000061035156,93,83.9727096557617,0,289.200012207031,295.5,1.00000001335143e-10,100.59,100.61,0,0,1.3002605434122e-05,0,0.04,0.1218,0.0328653231263161,9.3596134185791,1,-0.882,-0.702,-0.365,-0.243,0.018957681953907,0.0151902409270406,NaN,NaN,263.387878417969,278.816925048828,NaN,NaN,0.249952911376953,0.262918884277344,NaN,NaN,0.154561534523964,0.169014111161232,NaN,NaN,-3.5505432128906,-2.48090209960935,NaN,NaN,4.98497867584229,4.23634004592896,NaN,NaN,0,0,NaN,NaN,-1.37467041015623,-1.31098022460935,-1.17377319335935,-1.26883544921873,-0.956671142578102,-0.616156005859352,-6.10351560226263e-06,-0.0226501464843523,-0.0202697753906023,-0.268072509765602,-0.586065673828102,-1.06333007812498,-1.6608947753906,-2.37076416015623,-3.1540588378906,-2.96617341041565,0.057,-2.86556696891785,0.062,-1.99250757694244,0.132,-1.35070049762726,0.208,-0.75296550989151,0.746744,0.204144491634074,0.001209,0.000956643593211253,0,0.204144491634074,0.748529779190444,0.204144491634074
2017-11-04 00:00,-2.5,-1.89999999999998,95,96.9942779541016,0,302,294.6,1.00000001335143e-10,100.67,100.55,0,0,7.48397850480067e-05,0.000150008680066094,0.033,0.1756,0.0368454791605473,13.1708631515503,1,-0.602,-0.571,-0.331,-0.182,0.0204064473509789,0.0154982255771756,NaN,NaN,345.565551757813,340.610321044922,NaN,NaN,0.24574919128418,0.251289810180664,NaN,NaN,0.232138842344284,0.232175961136818,NaN,NaN,-1.49674072265623,-1.2735656738281,NaN,NaN,7.07786273956299,5.26876592636108,NaN,NaN,0,0,NaN,NaN,-1.02774658203123,-0.912939453124977,-0.791418457031227,-0.887304687499977,-0.647222900390602,-0.433813476562477,-0.0475830078124773,-0.0258544921874773,-0.0140441894531023,-0.267950439453102,-0.585546874999977,-1.06156005859373,-1.65720214843748,-2.3643859863281,-3.14450683593748,-2.93313455581665,0.063,-2.86986565589905,0.071,-1.99249351024628,0.126,-1.3505951166153,0.208,-0.727978467941284,1.03454,0.202924511646933,0.016355,0.000965053824391434,0,0.202924511646933,0.744056569525797,0.202924511646933
2017-11-05 00:00,-9.1,-9.0000061035156,95,90.991325378418,0,269,267.9,0.00499999988824129,101.26,101.37,0,0,7.16875958390313e-07,2.0734523786814e-07,0.035,0.1858,0.0438385754823685,15.1791944503784,1,-1.619,-0.983,-0.454,-0.244,0.0199999995529652,0.0216343551874161,NaN,NaN,353.312072753906,354.191802978516,NaN,NaN,0.223798767089844,0.246325607299805,NaN,NaN,0.245707258582115,0.246377423405647,NaN,NaN,-4.6740783691406,-3.17832031249998,NaN,NaN,7.06624174118042,7.66329288482666,NaN,NaN,0,0,NaN,NaN,-2.93048706054685,-2.40399780273435,-1.82855834960935,-2.27911987304685,-1.18964233398435,-0.581671142578102,-6.10351560226263e-06,-0.0290893554687273,-0.00745239257810226,-0.267736816406227,-0.584814453124977,-1.05966796874998,-1.6534484863281,-2.35797729492185,-3.13504638671873,-3.6045184135437,0.06,-2.97883534431458,0.061,-2.25048804283142,0.125,-1.55342972278595,0.202,-0.833741724491119,0.389264,0.193006702894861,0.001072,0.000856217403504579,0,0.193006702894861,0.707691246708743,0.193006702894861
2017-11-06 00:00,-8.5,-10.1999877929687,93,92.9937515258789,0,244.100006103516,257.5,1.00000001335143e-10,100.67,100.58,0,0,7.01470974520622e-06,1.82028361450648e-05,0.038,0.1575,0.047094002366066,15.6381721496582,1,-2.003,-1.306,-0.658,-0.32,0.0199999995529652,0.0250932015478611,NaN,NaN,324.64697265625,352.730987548828,NaN,NaN,0.222446258544922,0.248219436645508,NaN,NaN,0.214506030082703,0.244983330368996,NaN,NaN,-6.16495361328123,-4.2388977050781,NaN,NaN,6.49293899536133,8.85027599334717,NaN,NaN,0,0,NaN,NaN,-3.1799377441406,-2.6506408691406,-2.0892395019531,-2.53195800781248,-1.51529541015623,-0.843359374999977,-6.10351560226263e-06,-0.0315307617187273,-6.10351560226263e-06,-0.267950439453102,-0.583929443359352,-1.0576232910156,-1.64963378906248,-2.3515686035156,-3.12570800781248,-3.97854971885681,0.048,-3.3516252040863,0.057,-2.62950992584229,0.119,-1.88462698459625,0.194,-1.09006822109222,0.734722,0.178174972269071,-0.000306,0.000812008965132783,0,0.178174972269071,0.653308178209717,0.178174972269071
2017-11-07 00:00,-14.8,-15.2999938964844,88,90.9951248168945,0,206.199996948242,239.3,1.00000001335143e-10,101.99,102.03,0,0,2.24042553191489e-05,2.17803676605399e-06,0.044,0.1666,0.0527807213366032,16.4335060119629,1,-2.373,-1.457,-0.779,-0.373,0.0199999995529652,0.0302279777824879,NaN,NaN,286.755310058594,344.4130859375,NaN,NaN,0.21833544921875,0.249587249755859,NaN,NaN,0.176975250244141,0.236036449670792,NaN,NaN,-9.34500732421873,-5.89639892578123,NaN,NaN,5.73510646820068,10.405779838562,NaN,NaN,0,0,NaN,NaN,-4.65753784179685,-3.8380187988281,-2.89630737304685,-3.6252502441406,-1.98154296874998,-1.09772338867185,-0.120916748046852,-0.0292419433593523,-0.0268615722656023,-0.267095947265602,-0.582891845703102,-1.05548706054685,-1.64572753906248,-2.34519042968748,-3.11649169921873,-5.88205432891846,0.055,-4.80429410934448,0.064,-3.58793258666992,0.117,-2.46440052986145,0.18,-1.37404310703278,0.721885,0.166257751871406,-0.000731,0.000691542313860924,0,0.166257751871406,0.609611722744727,0.166257751871406
2017-11-08 00:00,-9.2,-10.2999938964844,75,76.9831085205078,0,234.800003051758,231.7,1.00000001335143e-10,100.22,100.27,0,0,0,0,0.037,0.184,0.0565725080668926,16.7415046691895,1,-2.575,-1.731,-1.003,-0.47,0.0199999995529652,0.0351593643426895,NaN,NaN,244.958755493164,333.490356445313,NaN,NaN,0.217544540405273,0.25291618347168,NaN,NaN,0.139955222606659,0.224086686968803,NaN,NaN,-10.9679016113281,-6.99326171874998,NaN,NaN,4.89917516708374,11.7228651046753,NaN,NaN,0,0,NaN,NaN,-4.3598693847656,-3.84927978515623,-3.2285217285156,-3.70310058593748,-2.47794189453123,-1.5145324707031,-6.10351560226263e-06,-0.0265258789062273,-0.00751342773435226,-0.267065429687477,-0.581854248046852,-1.05325927734373,-1.64176025390623,-2.33881225585935,-3.10733642578123,-5.94596529006958,0.053,-5.15079402923584,0.052,-4.1360068321228,0.11,-3.07634973526001,0.171,-1.86296021938324,1.04055,0.151554919969118,-6.12e-05,0.00068307293453225,0,0.151554919969118,0.555701363359666,0.151554919969118
2017-11-09 00:00,-3.8,-4.5000061035156,82,86.9819183349609,0,281.200012207031,289.1,1.00000001335143e-10,99.21,99.21,0,0,0,0,0.031,0.194,0.0477305501699448,16.860034942627,1,-1.958,-1.533,-0.998,-0.569,0.019198402762413,0.0371519289910793,NaN,NaN,249.101669311523,328.383178710938,NaN,NaN,0.220610595703125,0.257370178222656,NaN,NaN,0.138502731919289,0.218307957053185,NaN,NaN,-7.29251708984373,-5.05460205078123,NaN,NaN,4.62573528289795,12.1999645233154,NaN,NaN,0,0,NaN,NaN,-3.11881103515623,-2.89005126953123,-2.56607666015623,-2.80618896484373,-2.10223999023435,-1.4311584472656,-0.0583557128906023,-0.0269836425781023,-0.00754394531247726,-0.267309570312477,-0.581060791015602,-1.05100097656248,-1.63773193359373,-2.33243408203123,-3.09830322265623,-5.73021221160889,0.052,-5.17370319366455,0.054,-4.13600444793701,0.106,-3.07632327079773,0.159,-1.90257239341736,-0.471316,0.141306756766616,0.0128973,0.000702220468493065,0,0.141306756766616,0.518124760414696,0.141306756766616
2017-11-10 00:00,-9.2,-8.39999999999998,78,75.9791717529297,0,210.300003051758,209.9,1.00000001335143e-10,99.05,99.06,0,0,0,0,0.029,0.1994,0.047749750316143,16.8061580657959,1,-2.351,-1.65,-1.03,-0.612,0.0103913797065616,0.0373422876000404,NaN,NaN,441.305267333984,327.929107666016,NaN,NaN,0.222704223632813,0.261387573242187,NaN,NaN,0.355894088745117,0.217737451195717,NaN,NaN,-6.30402221679685,-4.6728576660156,NaN,NaN,4.58576250076294,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-4.00876464843748,-3.45535888671873,-2.85648193359373,-3.32648315429685,-2.22409667968748,-1.49057617187498,-0.585607910156227,-0.0273803710937273,-0.00754394531247726,-0.267065429687477,-0.580175781249977,-1.04874267578123,-1.6336730957031,-2.32608642578123,-3.0893615722656,-5.58425569534302,0.044,-5.18992471694946,0.057,-4.13600206375122,0.115,-3.07629728317261,0.161,-1.90222537517548,0.86459,0.136041995986448,-0.002231,0.00068532338075352,0,0.136041995986448,0.498820672065592,0.136041995986448
2017-11-11 00:00,-10.513,-10.9,92.5,91.9933624267578,0,266.5,266.3,1.00000001335143e-10,100.66,100.58,0,0,1.99725272278771e-06,0,0.052,0.2029,0.0477962531149387,16.7624187469482,1,-2.156,-1.578,-1.042,-0.68,0.0104528702795506,0.0373354405164719,NaN,NaN,434.445404052734,327.989227294922,NaN,NaN,0.223566757202148,0.266340393066406,NaN,NaN,0.346473544836044,0.21780101954937,NaN,NaN,-6.80826416015623,-5.23135986328123,NaN,NaN,4.54117631912231,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-3.80838623046873,-3.36081542968748,-2.84970703124998,-3.24588623046873,-2.3048156738281,-1.67780151367185,-0.810949707031227,-0.0337280273437273,-0.00760498046872726,-0.266638183593727,-0.579138183593727,-1.04642333984373,-1.62958374023435,-2.31973876953123,-3.08048095703123,-5.48329257965088,0.048,-5.20150327682495,0.055,-4.13600063323975,0.113,-3.07627964019775,0.149,-2.06166315078735,0.496986,0.129228585719345,-0.00144149,0.000686426829545754,0,0.129228585719345,0.473838158089655,0.129228585719345
2017-11-12 00:00,-12.4,-11.1000122070312,81,81.9869842529297,0,206.699996948242,193.8,1.00000001335143e-10,100.89,100.95,0,0,0,0,0.041,0.1974,0.0487862229347229,16.8752403259277,1,-2.061,-1.459,-0.99,-0.677,0.0109363496303558,0.037328515201807,NaN,NaN,417.000579833984,328.050079345703,NaN,NaN,0.223400390625,0.270645660400391,NaN,NaN,0.323359876871109,0.217865288257599,NaN,NaN,-6.66599121093748,-5.07742919921873,NaN,NaN,4.55772018432617,12.2456226348877,NaN,NaN,0,0,NaN,NaN,-4.15610351562498,-3.5874084472656,-3.0059875488281,-3.46857299804685,-2.4337219238281,-1.7702697753906,-1.00214233398435,-0.0422729492187273,-0.00766601562497726,-0.266149902343727,-0.577978515624977,-1.04404296874998,-1.6254943847656,-2.31342163085935,-3.07169189453123,-5.4123797416687,0.049,-5.20981121063232,0.057,-4.13599920272827,0.111,-3.07627010345459,0.154,-2.21585083007813,1.24951,0.124976006969476,0.005773,0.000676152890038302,0,0.124976006969476,0.458245376143835,0.124976006969476
