Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_130cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-08-14 00:00,1.4,1.80001220703127,97,94.987419128418,0,318.700012207031,319.1,1.01699995994568,99.52,99.48,0,0,0,0,0,0,0,0,0,3.599,4.292,4.373,4.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56722412109377,4.78341064453127,5.00960693359377,4.63063964843752,4.9581237792969,4.64602050781252,4.06450805664065,2.2974792480469,-6.10351560226263e-06,-0.371771240234352,-0.937017822265602,-1.78754272460935,-2.78104248046873,-3.8134826660156,-4.75189819335935,-0.0347894802689552,0.16,-0.0344913490116596,0.178,-0.0339103601872921,0.304,-0.033075325191021,0.445,-0.0318868421018124,1.1461,4.84788422827546,NaN,0.0972396000338127,-1.11190437580704,5.04045174594776,17.7755760337735,4.02888008428243
2018-08-15 00:00,2.5,2.4999938964844,87,86.9686813354492,0,294.399993896484,296.4,2.58400011062622,100.02,100.03,0,0,0,0,0,0,0,0,0,2.902,3.645,3.655,3.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0141540527344,4.27321777343752,4.42269287109377,4.08120117187502,4.28606567382815,4.02492675781252,3.67830810546877,2.2452331542969,-6.10351560226263e-06,-0.366339111328102,-0.922216796874977,-1.76108398437498,-2.7454895019531,-3.7747863769531,-4.71567382812498,-0.0355580523610115,0.185,-0.0352603122591972,0.176,-0.0346515215933323,0.305,-0.0337589792907238,0.445,-0.032511442899704,1.21692,4.38478921544347,NaN,0.0942886068972179,-0.739807904973048,4.88128335760685,16.0775611160917,3.93127078046211
2018-08-16 00:00,9.3,9.4999938964844,81,74.9144515991211,0,344,345.5,1.00000001335143e-10,98.64,98.64,0,0,0,0,0,0,0,0,0,6.121,5.019,4.489,3.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73943481445315,5.78655395507815,5.25942382812502,5.76629028320315,4.60274658203127,3.92949829101565,3.39699707031252,2.12337646484377,-6.10351560226263e-06,-0.361334228515602,-0.908514404296852,-1.73627319335935,-2.71152343749998,-3.73703613281248,-4.67984619140623,-0.0376479588449001,0.17,-0.0373473279178143,0.175,-0.0366040356457233,0.307,-0.0354577116668224,0.446,-0.0338526852428913,1.54027,5.61246105902468,NaN,0.100170098878604,-1.87923808870597,5.61158564197618,20.5790238767798,4.03408563514004
2018-08-17 00:00,10.6,9.80001220703127,77,83.9373626708984,0,350.899993896484,351.4,0.523000001907349,98.51,98.58,0,1.96688833966618e-05,0,0,0,0,0,0,0,6.701,5.404,4.905,4.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79665527343752,5.9789978027344,5.5451599121094,5.9689880371094,4.97918090820315,4.31130371093752,3.59017333984377,2.03395996093752,-6.10351560226263e-06,-0.356848144531227,-0.895758056640602,-1.7128967285156,-2.67902221679685,-3.7002014160156,-4.64444580078123,-0.0343503691256046,0.217,-0.0341464132070541,0.178,-0.0343482121825218,0.307,-0.0341515131294727,0.443,-0.0335186533629894,2.80818,5.5676869604873,NaN,0.101766157717402,-1.76217968369773,5.66124995948621,20.4148524156378,4.10933212268955
2018-08-18 00:00,1.1,2.60000000000002,88,83.9625244140625,0,315.399993896484,260.5,1.34200000762939,100.09,100.05,1.23891497130932e-06,4.19212483393494e-06,0,0,0,0,0,0,0,3.224,4.143,4.221,3.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47219238281252,4.5733581542969,4.81661376953127,4.4504333496094,4.6889587402344,4.27434692382815,3.66536865234377,2.02761230468752,-6.10351560226263e-06,-0.352606201171852,-0.883825683593727,-1.6908020019531,-2.64786376953123,-3.66434326171873,-4.6095031738281,-0.035270418971777,0.205,-0.0349739231169224,0.182,-0.0344879105687141,0.308,-0.0338718295097351,0.447,-0.0330968275666237,1.34748,4.725593010287,NaN,0.0927805246822777,-1.05112756274933,4.97937701847234,17.3271744625571,3.96465355251993
2018-08-19 00:00,9.6,10.3000122070313,95,95.981803894043,0,361.600006103516,358.2,0.470999985933304,100.35,100.33,0.00010890350877193,5.82887769269291e-05,0,0,0,0,0,0,0,7.58,5.775,5.039,4.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72225341796877,6.2853942871094,5.62163696289065,6.30727539062502,4.8452087402344,4.04787597656252,3.41561279296877,2.0053649902344,-6.10351560226263e-06,-0.348455810546852,-0.872564697265602,-1.6698059082031,-2.61795654296873,-3.62943115234373,-4.57504882812498,-0.0379966162145138,0.207,-0.037791732698679,0.183,-0.037164531648159,0.308,-0.036175612360239,0.444,-0.0347831510007381,1.00862,5.72077771295932,NaN,0.0992748764127361,-1.95938479133977,5.80339527263971,20.9761847266438,4.06759078383716
2018-08-20 00:00,10,9.80001220703127,80,79.9268112182617,0,299.799987792969,342.6,1.00000001335143e-10,100.39,100.42,0,0,0,0,0,0,0,0,0,7.213,7.145,6.494,5.441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6159606933594,7.04696044921877,6.70571289062502,6.82427368164065,5.86834106445315,4.81255493164065,3.78920898437502,1.98601684570315,-6.10351560226263e-06,-0.344519042968727,-0.861853027343727,-1.64981689453123,-2.58920898437498,-3.5954650878906,-4.54108276367185,-0.0335878245532513,0.226,-0.0332976542413235,0.188,-0.0330127105116844,0.328,-0.0327751189470291,0.449,-0.0326082520186901,2.45913,5.57540638196274,NaN,0.106028184659338,-1.65684459724004,5.5744558426208,20.4431581663869,4.23154216013511
2018-08-21 00:00,5.1,5.57900390625002,99,98.7096557617188,0,340.899993896484,338.2,0.30799999833107,100.57,100.565,0,0,0,0,0,0,0,0,0,6.928,6.772,6.382,5.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25698242187502,6.5643249511719,6.36885986328127,6.4246765136719,5.81463012695315,4.99834594726565,4.06035766601565,2.06743774414065,-6.10351560226263e-06,-0.340673828124977,-0.851629638671852,-1.63071289062498,-2.56149902343748,-3.56235351562498,-4.50766601562498,-0.0359371080994606,0.215,-0.0356427729129791,0.193,-0.035169780254364,0.322,-0.0345443971455097,0.445,-0.0337411910295486,1.8003,5.43899580775811,NaN,0.102314252916012,-1.59046344905332,5.49489466979833,19.9429857769895,4.15836547351722
2018-08-22 00:00,1.5,1.60000000000002,83,84.9671249389648,0,313.600006103516,312.6,0.435999989509583,100.75,100.72,0,0,0,0,0,0,0,0,0,3.365,4.436,4.644,4.392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04201660156252,4.33742675781252,4.58880004882815,4.17888793945315,4.59951171875002,4.38863525390627,3.9155212402344,2.1502624511719,-6.10351560226263e-06,-0.336859130859352,-0.841802978515602,-1.61240234374998,-2.53482666015623,-3.53012695312498,-4.47479858398435,-0.0375080145895481,0.202,-0.0372090488672256,0.195,-0.0366504117846489,0.314,-0.0358948744833469,0.442,-0.0348993092775345,0.903065,4.81214025348648,NaN,0.0918370107502927,-1.20259773348796,4.89479900926327,17.6445143258905,3.89760781436628
2018-08-23 00:00,2.1,2.9999938964844,93,85.9657287597656,0,262.700012207031,259.5,1.00000001335143e-10,100.84,100.84,0,0,0,0,0,0,0,0,0,1.555,3.653,3.843,3.512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18355712890627,3.9880310058594,4.1817565917969,3.70461425781252,3.9814392089844,3.67843017578127,3.39852294921877,2.11739501953127,-6.10351560226263e-06,-0.333135986328102,-0.832342529296852,-1.59479370117185,-2.5090393066406,-3.49875488281248,-4.44244995117185,-0.0394198559224606,0.186,-0.0391212999820709,0.195,-0.0384772047400475,0.314,-0.0375251695513725,0.446,-0.0362387597560883,1.0551,4.64415680925338,NaN,0.0891540426459708,-1.13617129988645,4.64349827753593,17.0285749420197,3.78988577761718
2018-08-24 00:00,3.6,5.9999938964844,95,87.9626235961914,0,329.700012207031,279.2,1.00000001335143e-10,100.07,100.11,0,0,0,0,0,0,0,0,0,4.221,4.258,3.925,3.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8649841308594,4.80657348632815,4.5403991699219,4.7117858886719,4.0406433105469,3.4857116699219,3.0757995605469,1.98531494140627,-6.10351560226263e-06,-0.329840087890602,-0.823278808593727,-1.57782592773435,-2.4841369628906,-3.46820678710935,-4.4106506347656,-0.041938092559576,0.177,-0.0416385717689991,0.186,-0.0408831238746643,0.313,-0.0396876744925976,0.449,-0.0380180142819881,0.744568,4.97079974887187,NaN,0.0908570933356186,-1.56527718561674,4.96997946189355,18.2262660140673,3.69542736934652
2018-08-25 00:00,4.5,6.20000610351565,88,78.9401473999023,0,284.399993896484,278.1,1.00000001335143e-10,99.56,99.56,0,0,0,0,0,0,0,0,0,2.953,4.714,4.543,3.823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1910339355469,4.92751464843752,4.9155212402344,4.5754333496094,4.3862243652344,3.67507324218752,3.0745788574219,1.8633972167969,-6.10351560226263e-06,-0.326940917968727,-0.814672851562477,-1.56149902343748,-2.46002807617185,-3.43839111328123,-4.37937011718748,-0.043483529239893,0.169,-0.0431841760873795,0.186,-0.0424450114369392,0.307,-0.0412496328353882,0.446,-0.0395211912691593,0.649185,4.5815160242898,NaN,0.0903116512095155,-1.21466038973698,4.58065181500282,16.7988927422176,3.65587881389
2018-08-26 00:00,5.1,5.4999938964844,98,96.9900588989258,0,321.299987792969,333.4,1.00000001335143e-10,100.3,100.25,1.58112051752334e-06,0,0,0,0,0,0,0,0,5.262,4.932,4.544,3.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02761230468752,5.23763427734377,4.9691101074219,5.08822021484377,4.3996520996094,3.69014892578127,3.07216796875002,1.79873046875002,-6.10351560226263e-06,-0.324285888671852,-0.806524658203102,-1.54581298828123,-2.43668212890623,-3.40936889648435,-4.34866943359373,-0.0448882542550564,0.159,-0.0445893332362175,0.181,-0.0438434556126595,0.309,-0.0426250696182251,0.445,-0.040839146822691,1.82956,4.92925590895222,NaN,0.0878291795846365,-1.55743144963985,4.92830112883565,18.0739377206892,3.66541298399435
2018-08-27 00:00,3.4,3.4999938964844,89,87.9686508178711,0,324.200012207031,323.7,1.00000001335143e-10,100.16,100.18,0,3.55375664184976e-06,0,0,0,0,0,0,0,4.139,4.245,4.113,3.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78215942382815,4.30935058593752,4.31914672851565,4.20781860351565,4.09658203125002,3.69289550781252,3.1632019042969,1.77364501953127,-6.10351560226263e-06,-0.321691894531227,-0.798742675781227,-1.53067626953123,-2.4140686035156,-3.38104858398435,-4.3184875488281,-0.0399166457355022,0.218,-0.0396262109279633,0.192,-0.0393489748239517,0.307,-0.0391313023865223,0.452,-0.0389251187443733,0.553986,4.75697292506983,NaN,0.0879983938433023,-1.39189796149265,4.75624108853378,17.4422338724244,3.65119124336213
2018-08-28 00:00,8,7.9999938964844,97,96.9880905151367,0,350.399993896484,350.8,0.0320000015199184,99.35,99.38,0.000275676339073792,0,0,0,0,0,0,0,0,6.14,5.017,4.545,3.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90371093750002,4.93499145507815,4.52752075195315,4.96575317382815,4.03814086914065,3.5187927246094,3.0274597167969,1.7557312011719,-6.10351560226263e-06,-0.319067382812477,-0.791235351562477,-1.5161193847656,-2.39212646484373,-3.35343017578123,-4.28885498046873,-0.0415835306048393,0.21,-0.041326716542244,0.192,-0.0408604741096497,0.312,-0.0402171686291695,0.448,-0.0393503680825233,0.878515,5.17575214593691,NaN,0.0895362329934321,-1.78933215199998,5.18074232602584,18.9777587298427,3.67867388626053
2018-08-29 00:00,1.9,2.20000610351565,98,96.9921340942383,0,322.100006103516,321.7,1.00000001335143e-10,100.36,100.35,1.01811329929491e-05,3.63554681825917e-05,0,0,0,0,0,0,0,3.833,4.317,4.306,3.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50258789062502,4.20809326171877,4.29494628906252,4.10173950195315,4.1066833496094,3.69503173828127,3.12929687500002,1.73397216796877,-6.10351560226263e-06,-0.316534423828102,-0.783972167968727,-1.50202026367185,-2.37082519531248,-3.32648315429685,-4.25971069335935,-0.034876462072134,0.263,-0.0346934758126736,0.21,-0.035130437463522,0.338,-0.0353367999196053,0.449,-0.0355955176055431,2.11698,4.77511829097168,NaN,0.0882791942978903,-1.34791279849259,4.77448429516458,17.5087669406826,3.71249345810518
2018-08-30 00:00,4.9,5.30001220703127,77,70.9301986694336,0,267.200012207031,274.9,1.00000001335143e-10,99.42,99.5,0,0,0,0,0,0,0,0,0,2.989,3.932,3.955,3.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23940429687502,4.1834655761719,4.21209106445315,4.0060974121094,3.89473876953127,3.4085632324219,2.9446960449219,1.72249755859377,-6.10351560226263e-06,-0.314031982421852,-0.776953124999977,-1.48834838867185,-2.35016479492185,-3.3001770019531,-4.23111572265623,-0.0381844379007816,0.248,-0.03789072483778,0.213,-0.0374712161719799,0.334,-0.0369644239544868,0.451,-0.0363846719264984,0.685019,4.6985062739915,NaN,0.0888999115787771,-1.33499236984665,4.69783986654973,17.2278570352986,3.64707345119697
2018-08-31 00:00,0.2,0.200006103515648,98,97.9953460693359,0.132,313.700012207031,313.6,0.18299999833107,98.91,98.88,0,1.03099337138701e-05,0,9.27893997868523e-05,0,0,0,0,0,2.127,3.553,3.81,3.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18544921875002,3.28643188476565,3.61129150390627,2.99617919921877,3.6038757324219,3.3259216308594,2.88948974609377,1.68233642578127,-6.10351560226263e-06,-0.311651611328102,-0.770117187499977,-1.4751037597656,-2.3300842285156,-3.27448120117185,-4.2030090332031,-0.0385715402662754,0.265,-0.0383598245680332,0.224,-0.0384006500244141,0.324,-0.0379930958151817,0.455,-0.0372805260121822,1.20505,4.43594446814821,NaN,0.0865226846594381,-1.1670816246072,4.46682609191209,16.2651290160584,3.54386359865356
2018-09-01 00:00,3.9,3.39998779296877,82,73.9424591064453,0,294.700012207031,324.1,1.00000001335143e-10,98.65,98.7,1.34783984092552e-05,1.92763332051982e-06,0,0,0,0,0,0,0,1.529,1.885,2.157,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64418945312502,2.09746704101565,2.25774536132815,2.07094726562502,2.38686523437502,2.48690185546877,2.47918090820315,1.62246093750002,-6.10351560226263e-06,-0.309393310546852,-0.763494873046852,-1.46225585937498,-2.31052246093748,-3.2493957519531,-4.1754211425781,-0.0334921889007092,0.288,-0.033236600458622,0.237,-0.0335323847830296,0.349,-0.0340836495161057,0.45,-0.0348373465240002,1.13957,4.53444282007834,NaN,0.104775749553024,-1.29421868489095,4.53412203576887,16.6262906116463,3.50567209107846
2018-09-02 00:00,-1.3,-0.899999999999977,94,93.9878463745117,0,241.699996948242,246,1.00000001335143e-10,99.73,99.67,1.44231067154976e-05,0,1.44231067154976e-05,2.10423440876184e-05,0,0,0.000194419437320903,0.0352666862308979,0.0704166442155838,0.867,1.9,2.19,2.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.81060180664065,2.27398071289065,1.63384399414065,2.43032226562502,2.39534912109377,2.23659667968752,1.48897705078127,-6.10351560226263e-06,-0.307287597656227,-0.757147216796852,-1.44980468749998,-2.2915100097656,-3.22489013671873,-4.14829101562498,-0.033777542412281,0.279,-0.0334894247353077,0.247,-0.0333905145525932,0.343,-0.0335049815475941,0.449,-0.0337580144405365,0.388835,4.18334727103416,NaN,0.0783627672881651,-0.973434981247945,4.18306283622152,15.3389409971895,3.47171923774547
2018-09-03 00:00,-0.3,-0.600012207031227,89,90.982063293457,0,247.800003051758,248,1.00000001335143e-10,100.51,100.55,0,0,0,7.59110889703152e-08,0,0,0.000356371601810679,0.0473824813961983,0.0961776375770569,0.359,0.933,1.177,1.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.813287353515648,1.23708496093752,0.820153808593773,1.5137878417969,1.71221313476565,1.8231140136719,1.34969482421877,-6.10351560226263e-06,-0.305426025390602,-0.751043701171852,-1.43768920898435,-2.27298583984373,-3.2009338378906,-4.12167968749998,-0.0324820019304752,0.284,-0.0321950316429138,0.25,-0.0320857279002666,0.342,-0.0324351899325848,0.454,-0.0330556556582451,0.851303,4.12321005766431,NaN,0.0758251773886456,-0.979697999550645,4.12306587132691,15.1184372819858,3.39742510701273
2018-09-04 00:00,1.7,3.4999938964844,96,95.9885482788086,0,329.5,320.3,1.00000001335143e-10,99.89,99.78,0,6.40189828118309e-05,0,0,0,0,0,0,0,3.404,2.689,2.201,1.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95772705078127,2.91030273437502,2.4427429199219,2.73275146484377,1.95870361328127,1.61196289062502,1.49379882812502,1.16719970703127,-6.10351560226263e-06,-0.303747558593727,-0.745184326171852,-1.42597045898435,-2.25494995117185,-3.1774963378906,-4.09549560546873,-0.0269592553377151,0.302,-0.0268336683511734,0.263,-0.0283716432750225,0.353,-0.0300355236977339,0.446,-0.0315379463136196,0.130701,4.79846466404404,NaN,0.112399441220805,-1.45425325144993,4.79817053603224,17.5943704790029,3.61233029922053
2018-09-05 00:00,2.1,1.9999938964844,84,82.9626770019531,0,248.100006103516,268,1.00000001335143e-10,101.02,101.04,0,0,0,0,0,0,0,0,0,0.542,1.675,1.937,1.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.40297851562502,1.8039489746094,1.28276977539065,1.84798583984377,1.66008911132815,1.49126586914065,1.02755126953127,-6.10351560226263e-06,-0.302191162109352,-0.739599609374977,-1.41458740234373,-2.23737182617185,-3.15457763671873,-4.06979980468748,-0.0333603322505951,0.269,-0.033069409430027,0.252,-0.0325922109186649,0.337,-0.0320754572749138,0.456,-0.0315792821347713,0.986819,4.18913562549084,NaN,0.0765027092466294,-1.02166008586812,4.18892055763464,15.360164985618,3.42462240636107
2018-09-06 00:00,9.1,9.20000610351565,79,77.9247741699219,0,334.200012207031,319.8,1.00000001335143e-10,100.56,100.61,0,0,0,0,0,0,0,0,0,5.151,3.945,3.381,2.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38466796875002,3.95076904296877,3.32644042968752,3.98781738281252,2.64290771484377,1.98250732421877,1.52959594726565,0.938714599609398,-6.10351560226263e-06,-0.300634765624977,-0.734167480468727,-1.40354003906248,-2.2202209472656,-3.13217773437498,-4.04453124999998,-0.0346019752323627,0.265,-0.0343689508736134,0.252,-0.0339326336979866,0.332,-0.0333495512604713,0.455,-0.0325843468308449,2.45913,5.1637319731623,NaN,0.0844783582526954,-1.8219041788224,5.16320308798352,18.9336825984404,3.621422520026
2018-09-07 00:00,-1.2,-0.899999999999977,93,94.9899368286133,0,298.799987792969,297.7,1.00000001335143e-10,101.52,101.42,0,0,5.9163346613547e-05,6.62866113998462e-06,0,0,0,0,0,1.674,2.931,3.169,2.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.889764404296898,2.46917114257815,2.83590087890627,2.29998168945315,2.83944091796877,2.49834594726565,1.94063720703127,0.940820312500023,-6.10351560226263e-06,-0.298925781249977,-0.728887939453102,-1.3928283691406,-2.20352783203123,-3.1102355957031,-4.01972045898435,-0.0343174822628498,0.278,-0.0340296402573586,0.263,-0.033659964799881,0.33,-0.0331909880042076,0.452,-0.0325833261013031,0.759023,4.36518411433168,NaN,0.0782710560256563,-1.12264338027485,4.36480819995202,16.0056750164654,3.5096299454576
2018-09-08 00:00,-0.9,-1.0000061035156,90,90.9828720092773,0,238.100006103516,236.9,1.00000001335143e-10,101.85,101.87,0,0,0,0,0,0,0.000470002501970157,0.0434150360524654,0.0843381881713867,0.472,1.801,2.158,2.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.0417419433594,1.5876403808594,1.0517517089844,1.8011413574219,1.78798828125002,1.68474731445315,0.989099121093773,-6.10351560226263e-06,-0.296972656249977,-0.723638916015602,-1.38236083984373,-2.18723144531248,-3.08878173828123,-3.99533691406248,-0.0351116321980953,0.277,-0.0348056815564632,0.265,-0.0338328070938587,0.342,-0.0330778025090694,0.453,-0.0324680507183075,1.28945,4.01416489923083,NaN,0.0754421920438478,-0.892262541250652,4.01397648767229,14.7186046494451,3.37769217683711
2018-09-09 00:00,3.5,3.60000000000002,76,84.9622421264648,0,314.100006103516,311.5,1.00000001335143e-10,101.06,101.12,0,0,0,0,0,0,0,0,0,2.247,2.064,1.949,1.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15267333984377,1.98040161132815,1.81545410156252,1.94887695312502,1.59047851562502,1.39434204101565,1.32583007812502,0.934899902343773,-6.10351560226263e-06,-0.294927978515602,-0.718389892578102,-1.37213745117185,-2.17133178710935,-3.0677551269531,-3.97135009765623,-0.0338898934423923,0.257,-0.0335995219647884,0.256,-0.0333190560340881,0.33,-0.0330605059862137,0.453,-0.0327021032571793,-0.0326385,4.54848826565097,NaN,0.0772420336592185,-1.38092056490817,4.54821927937447,16.6777904651538,3.42895859841965
