Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-09-03 00:00,-0.3,-0.600012207031227,89,90.982063293457,0,247.800003051758,248,1.00000001335143e-10,100.51,100.55,0,0,0,7.59110889703152e-08,0,0,0.000299386796541512,0.0428193025290966,0.092273622751236,0.359,0.933,1.177,1.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.14089355468752,1.5814147949219,1.08892211914065,1.88421020507815,2.14312133789065,2.34185180664065,2.08086547851565,0.851373291015648,-6.10351560226263e-06,-0.239385986328102,-0.503881835937477,-0.918066406249977,-1.47708740234373,-2.0690979003906,-0.0393369160592556,0.284,-0.0390576981008053,0.25,-0.0394119322299957,0.342,-0.0408562794327736,0.454,-0.0432812534272671,0.851303,4.40861752226121,NaN,0.0519421632174461,-1.01998687309246,4.40828522727774,16.1649312494236,3.66891768131309
2018-09-04 00:00,1.7,3.4999938964844,96,95.9885482788086,0,329.5,320.3,1.00000001335143e-10,99.89,99.78,0,6.40189828118309e-05,0,0,0,0,0,0,0,3.404,2.689,2.201,1.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12236938476565,3.16787109375002,2.75618896484377,2.99410400390627,2.33135375976565,2.04970703125002,2.00994262695315,1.88186035156252,0.808526611328148,-6.10351560226263e-06,-0.238287353515602,-0.500494384765602,-0.911871337890602,-1.46808471679685,-2.0587219238281,-0.0306688100099564,0.302,-0.030635105445981,0.263,-0.0337107703089714,0.353,-0.0373189188539982,0.446,-0.040971901267767,0.130701,5.15842555245101,NaN,0.0668532626796535,-1.5049665548558,5.15787909834876,18.9142263882754,3.94935829008152
2018-09-05 00:00,2.1,1.9999938964844,84,82.9626770019531,0,248.100006103516,268,1.00000001335143e-10,101.02,101.04,0,0,0,0,0,0,0,0,0,0.542,1.675,1.937,1.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.6867614746094,2.12270507812502,1.5237976074219,2.2106872558594,2.08626708984377,1.99825439453127,1.7222839355469,0.754876708984398,-6.10351560226263e-06,-0.237280273437477,-0.497290039062477,-0.905920410156227,-1.4593566894531,-2.04855957031248,-0.0409247875213623,0.269,-0.0406374149024487,0.252,-0.0402929931879044,0.337,-0.0400898307561874,0.456,-0.0403485558927059,0.986819,4.47711693737532,NaN,0.0533035822900284,-1.06423549421638,4.47666802108955,16.4160953865574,3.69647211446772
2018-09-06 00:00,9.1,9.20000610351565,79,77.9247741699219,0,334.200012207031,319.8,1.00000001335143e-10,100.56,100.61,0,0,0,0,0,0,0,0,0,5.151,3.945,3.381,2.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59835205078127,4.1458679199219,3.5838562011719,4.2115417480469,2.96953735351565,2.38848266601565,2.02276000976565,1.6087585449219,0.700524902343773,-6.10351560226263e-06,-0.236364746093727,-0.494238281249977,-0.900213623046852,-1.45090332031248,-2.03864135742185,-0.0434429906308651,0.265,-0.0432178303599358,0.252,-0.0428623855113983,0.332,-0.0424775220453739,0.455,-0.0421767421066761,2.45913,5.4673241822826,NaN,0.0573094444506534,-1.88035265515232,5.46631003132123,20.0468539908621,3.89488917491635
2018-09-07 00:00,-1.2,-0.899999999999977,93,94.9899368286133,0,298.799987792969,297.7,1.00000001335143e-10,101.52,101.42,0,0,5.9163346613547e-05,6.62866113998462e-06,0,0,0,0,0,1.674,2.931,3.169,2.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897912597656273,2.71700439453127,3.10881958007815,2.50991210937502,3.15569458007815,2.87996826171877,2.40816650390627,1.58193359375002,0.653710937500023,0.0100952148437727,-0.235449218749977,-0.491308593749977,-0.894689941406227,-1.44269409179685,-2.0289367675781,-0.043241273611784,0.278,-0.0429604351520538,0.263,-0.0427502244710922,0.33,-0.0425919592380524,0.452,-0.0425798520445824,0.759023,4.63704745349964,NaN,1.94944720926604,-1.16488475189292,4.63630622667691,17.0025079037702,3.76619347850005
2018-09-08 00:00,-0.9,-1.0000061035156,90,90.9828720092773,0,238.100006103516,236.9,1.00000001335143e-10,101.85,101.87,0,0,0,0,0,0,0.000469780818093568,0.0433270819485188,0.0841713026165962,0.472,1.801,2.158,2.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.30986938476565,1.88713989257815,1.2788024902344,2.13762817382815,2.17571411132815,2.14107666015627,1.60112915039065,0.651605224609398,0.129815673828148,-0.208837890624977,-0.484930419921852,-0.889105224609352,-1.4346984863281,-2.01944580078123,-0.0441998578608036,0.277,-0.0438932254910469,0.265,-0.0428069643676281,0.342,-0.0424058549106121,0.453,-0.0425613075494766,1.28945,4.28355071727779,NaN,0.0810604705756781,-0.930264198432966,4.28314481456326,15.7063525290477,3.63515626866336
2018-09-09 00:00,3.5,3.60000000000002,76,84.9622421264648,0,314.100006103516,311.5,1.00000001335143e-10,101.06,101.12,0,0,0,0,0,0,0,0,0,2.247,2.064,1.949,1.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20644531250002,2.16362915039065,2.05825195312502,2.13002929687502,1.89187011718752,1.7578063964844,1.76302490234377,1.5262390136719,0.672937011718773,0.192651367187523,-0.169653320312477,-0.469488525390602,-0.881811523437477,-1.42679443359373,-2.01016845703123,-0.0431552156805992,0.257,-0.0428690277040005,0.256,-0.0427814200520515,0.33,-0.0429226495325565,0.453,-0.043211966753006,-0.0326385,4.80952036350292,NaN,0.0888320779688295,-1.41102612691487,4.80897178901336,17.6349086873745,3.68601375840663
2018-09-10 00:00,0.9,1.20000610351565,96,95.990364074707,0,316.100006103516,315.2,1.00000001335143e-10,100.65,100.6,8.04957731299046e-07,1.18456364361919e-06,0,7.89709076798317e-07,0,0,0,0,0,2.105,2.397,2.407,2.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80974731445315,2.40603027343752,2.47036132812502,2.31252441406252,2.33535156250002,2.06878051757815,1.81841430664065,1.42812500000002,0.685845947265648,0.234307861328148,-0.133062744140602,-0.448400878906227,-0.871740722656227,-1.4185852050781,-2.00104370117185,-0.0454126261174679,0.269,-0.0451213754713535,0.254,-0.0447210446000099,0.326,-0.0442457795143127,0.451,-0.0437277890741825,0.130701,4.70414498968625,NaN,0.0847176432068371,-1.31461938561447,4.70348918418106,17.248530811617,3.6793769461116
2018-09-11 00:00,-1.9,-2.10001220703123,83,92.9875411987305,0,295.799987792969,294.6,1.00000001335143e-10,101.55,101.53,0,0,2.46135951423382e-06,2.5596980890441e-07,0,0,1.32996933643881e-06,0.000187753874342889,0.00037547861575149,0.396,1.176,1.49,1.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.12432250976565,1.4836364746094,1.04317626953127,1.6942077636719,1.7794128417969,1.75899658203127,1.38930664062502,0.688348388671898,0.262841796875023,-0.101324462890602,-0.425115966796852,-0.859075927734352,-1.4097961425781,-1.99201049804685,-0.0470026060938835,0.261,-0.0467006973922253,0.259,-0.0459299497306347,0.327,-0.0452168621122837,0.446,-0.044488288462162,1.00242,4.3600651964415,NaN,0.0529557062462091,-1.08986257103006,4.35969806652358,15.9869050923732,3.54876351082538
2018-09-12 00:00,-4.3,-4.79999389648435,94,93.9913864135742,0,223,256.5,1.00000001335143e-10,101.23,101.26,0,0,0,0,0,0,9.79029573500156e-06,0.00048254374996759,0.000964853039477021,0.037,0.716,1.027,1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.0649353027343977,0.742822265625023,0.323114013671898,1.10683593750002,1.29073486328127,1.42995605468752,1.32442626953127,0.687554931640648,0.283013916015648,-0.0745300292968523,-0.401861572265602,-0.844519042968727,-1.40024414062498,-1.98300781249998,-0.0534178577363491,0.224,-0.0530437156558037,0.254,-0.0488957837224007,0.323,-0.0467812269926071,0.452,-0.0458018928766251,0.833308,3.91115618056984,NaN,0.056341294845391,-0.750971819913103,3.91100260394577,14.3409059260053,3.43200983576551
2018-09-13 00:00,-1.3,-1.0000061035156,88,82.97021484375,0,265.5,274.9,1.00000001335143e-10,100.91,100.89,0,0,0,0,0,0,0,0,0,0.052,0.116,0.374,0.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.140863037109398,0.528344726562523,0.267694091796898,0.745690917968773,0.898431396484398,1.0922790527344,1.2025085449219,0.679254150390648,0.297021484375023,-0.0520080566406023,-0.379675292968727,-0.828833007812477,-1.3898986816406,-1.9738830566406,-0.0501895807683468,0.135,-0.0498909130692482,0.205,-0.0492704771459103,0.319,-0.0493400134146214,0.452,-0.0488021969795227,1.18943,4.13736970123946,NaN,0.061112563802152,-1.00262960971862,4.13727458672277,15.170356006648,3.40485948785057
2018-09-14 00:00,-3,-3.0000061035156,93,91.9869995117188,0,292.5,281.2,1.00000001335143e-10,101.98,101.98,0,0,0,1.07722225948237e-05,0,0,0.000301986903650686,0.0173413883894682,0.0342854559421539,-0.174,0.076,0.24,0.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.150201416015648,0.0600830078125227,0.388085937500023,0.625695800781273,0.858087158203148,1.05916748046877,0.657434082031273,0.303887939453148,-0.0336364746093523,-0.359197998046852,-0.812628173828102,-1.37885131835935,-1.96463623046873,-0.0602234937250614,0.11,-0.0597508810460567,0.201,-0.0554689913988113,0.318,-0.0529887899756432,0.448,-0.05082056671381,1.14374,4.07412369715377,NaN,0.0516071411712599,-1.04153137131603,4.07409673794363,14.9384540263759,3.30022140299447
2018-09-15 00:00,-2.4,-1.89999999999998,85,81.9713439941406,0,235.399993896484,236,1.00000001335143e-10,101.72,101.74,0,0,0,0,0,0,1.04240543805645e-05,0.00054869637824595,0.00109712826088071,-0.86,0.018,0.201,0.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0291992187500227,0.0116821289062727,0.276818847656273,0.482720947265648,0.678125000000023,0.918603515625023,0.622521972656273,0.302484130859398,-0.0199645996093523,-0.340887451171852,-0.796514892578102,-1.36728515624998,-1.95523681640623,-0.0717566460371017,0.087,-0.0705025717616081,0.186,-0.059807326644659,0.317,-0.0561907812952995,0.451,-0.0535353533923626,0.974259,3.78293726838688,NaN,0.0536660456105575,-0.826084798789908,3.7829266664503,13.8707703848132,3.22367118015888
2018-09-16 00:00,0.3,-0.799993896484352,73,76.9621353149414,0,237.600006103516,238.7,1.00000001335143e-10,101.24,101.27,0,0,0,0,0,0,7.1817362368165e-06,0.000456681125797331,0.000913361785933375,-0.715,-0.036,0.122,0.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0549865722656477,0.0219970703125227,0.254144287109398,0.400750732421898,0.549798583984398,0.792260742187523,0.578271484375023,0.292993164062523,-0.0114196777343523,-0.325231933593727,-0.780889892578102,-1.35532226562498,-1.94562377929685,-0.0773204043507576,0.087,-0.0747822448611259,0.112,-0.0637520328164101,0.313,-0.0606737546622753,0.45,-0.0571538656949997,1.05981,3.84586672893773,NaN,0.0389423991249808,-0.939191104756004,3.84585855030094,14.1015115950207,3.17332712705825
2018-09-17 00:00,-0.6,0.300012207031273,88,79.9625015258789,0,249,249.5,1.00000001335143e-10,100.91,100.86,0,0,0,0,0,0,3.91634166589938e-05,0.00437262328341603,0.00872690323740244,-0.447,-0.079,0.097,0.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0546508789062727,0.0218750000000227,0.219750976562523,0.336968994140648,0.460992431640648,0.685296630859398,0.528985595703148,0.276696777343773,-0.00809326171872726,-0.312658691406227,-0.766210937499977,-1.34317626953123,-1.93582763671873,-0.0850981920957565,0.092,-0.0803035050630569,0.111,-0.067161999642849,0.272,-0.0634690597653389,0.453,-0.0593373961746693,0.892288,3.84555321452762,NaN,0.0514095750889761,-0.984506204971101,3.84554715627815,14.1003614742228,3.12748677661405
2018-09-18 00:00,-5.4,-6.0000061035156,91,92.9910736083984,0,215.100006103516,215.5,1.00000001335143e-10,101.68,101.67,0,0,0,0,0,0,2.00196955120191e-05,0.000934965850319713,0.00186891423072666,-1.982,-0.101,0.098,0.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.102655029296898,0.249780273437523,0.387689208984398,0.596154785156273,0.478387451171898,0.255334472656273,-0.00958862304685226,-0.303411865234352,-0.752844238281227,-1.33103027343748,-1.9259094238281,-0.247807204723358,0.061,-0.155707970261574,0.103,-0.0760980546474457,0.269,-0.0664456561207771,0.438,-0.06063586845994,0.878515,3.35027072225836,NaN,0.031981291516426,-0.713331310127355,3.35026920769599,12.2843254672939,2.90285445905626
2018-09-19 00:00,-5.5,-6.10001220703123,95,93.9923324584961,0,215.399993896484,267.8,1.00000001335143e-10,101.75,101.74,0,0,0,0,0,0,5.61030465178192e-05,0.00402972009032965,0.00803469587117434,-2.417,-0.435,0.058,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49924316406248,-6.10351560226263e-06,-6.10351560226263e-06,-0.299841308593727,0.0507141113281477,0.177972412109398,0.309259033203148,0.516748046875023,0.428765869140648,0.230676269531273,-0.0152648925781023,-0.297521972656227,-0.741033935546852,-1.3190979003906,-1.91586914062498,-1.80194664001465,0.047,-0.683496832847595,0.072,-0.086564801633358,0.21,-0.0722496211528778,0.433,-0.0644751861691475,0.833308,2.97940952849142,NaN,0.0318342008318957,-0.805453354489682,2.97940952849142,10.9245016770413,2.43705277181704
2018-09-20 00:00,-4.4,-3.89999999999998,76,75.9700698852539,0,226.800003051758,226.2,1.00000001335143e-10,101.65,101.7,0,0,0,0,0,0,1.09973343569436e-05,0.000345877168001607,0.000691611145157367,-2.53,-0.442,0.03,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87808837890623,-6.10351560226263e-06,-6.10351560226263e-06,-0.375616455078102,-0.0103210449218523,0.118859863281273,0.240014648437523,0.443872070312523,0.380761718750023,0.204003906250023,-0.0243286132812273,-0.294744873046852,-0.730993652343727,-1.30756225585935,-1.9057678222656,-2.32012224197388,0.061,-1.1650003194809,0.075,-0.120681636035442,0.195,-0.078984372317791,0.428,-0.0685236006975174,0.685019,2.77452013722088,NaN,0.026287076872724,-0.756075743635842,2.77452013722088,10.1732396953766,2.28067299570744
2018-09-21 00:00,-0.3,0.100000000000023,66,64.947509765625,0,236.899993896484,238.2,1.00000001335143e-10,100.87,100.94,0,0,0,0,0,0,2.76699802270741e-06,0.000551266479305923,0.00110253260936588,-1.473,-0.41,0.012,0.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.488653564453102,-6.10351560226263e-06,-0.195471191406227,-0.0359558105468523,0.0758911132812727,0.184106445312523,0.377252197265648,0.334436035156273,0.176141357421898,-0.0361083984374773,-0.294836425781227,-0.722784423828102,-1.29657592773435,-1.89569702148435,-1.49390077590942,0.057,-1.11406266689301,0.069,-0.250913858413696,0.16,-0.0828489065170288,0.41,-0.071554146707058,NaN,2.95514533062427,NaN,0.0284010048340726,-1.0166097776532,2.95514533062427,10.8355329704605,2.20250279696342
2018-09-22 00:00,6.6,6.80001220703127,51,46.9066352844238,0,322.100006103516,331.3,1.00000001335143e-10,99.74,99.77,0,0,0,0,0,0,0,0,0,-0.061,-0.261,-0.003,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0702758789062727,0.151757812500023,0.318780517578148,0.289910888671898,0.147576904296898,-0.0500244140624773,-0.297491455078102,-0.716406249999977,-1.2862609863281,-1.88571777343748,-0.129711583256721,0.086,-0.401406496763229,0.088,-0.294986218214035,0.161,-0.080360934138298,0.388,-0.0716037899255753,NaN,3.82557250194866,NaN,0.031388447674132,-1.52672718112922,3.82557250194866,14.0270992526952,2.56414924182935
2018-09-23 00:00,-0.7,-0.500006103515602,96,94.989372253418,0,306.799987792969,306.1,1.00000001335143e-10,99.26,99.25,0,0,0,0,0,0,0,0,0,0.055,-0.152,0.009,0.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.0669006347656023,-0.00574340820310226,-0.0290588378906023,0.0422302246093977,0.0923400878906477,0.147943115234398,0.272393798828148,0.247705078125023,0.118798828125023,-0.0656188964843523,-0.302313232421852,-0.711828613281227,-1.2767395019531,-1.8758605957031,-0.142250329256058,0.187,-0.150195002555847,0.121,-0.1856869161129,0.168,-0.0763355568051338,0.386,-0.0692119225859642,NaN,3.71461111920762,NaN,0.0300113759359673,-1.21481934305746,3.71461111920762,13.6202416539227,2.76498354381675
2018-09-24 00:00,-1.9,-1.89999999999998,96,95.9924087524414,0,301.700012207031,301.6,1.00000001335143e-10,100.01,99.99,0,0,0.000200529565235987,0,0,0,5.64673396203589e-14,4.97228690513052e-12,9.94460069847491e-12,-0.006,-0.14,0.082,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.112402343749977,-0.0449584960937273,-0.0143188476562273,0.0558105468750227,0.119775390625023,0.235620117187523,0.208734130859398,0.0903259277343977,-0.0824645996093523,-0.309027099609352,-0.708898925781227,-1.26804199218748,-1.86624755859373,-0.383715182542801,0.131,-0.295794457197189,0.125,-0.158813625574112,0.177,-0.0733509138226509,0.388,-0.0670785009860992,NaN,3.47666155766358,NaN,0.024672897178938,-1.14366777778136,3.47666155766358,12.7477590700092,2.59790762535434
2018-09-25 00:00,-3.1,-2.79999389648435,96,95.9929733276367,0,289.600006103516,293.8,1.00000001335143e-10,100.1,100.12,0,0,4.40406024885365e-07,2.42039300246688e-06,0.188,0.1062,0.044777873903513,6.86054039001465,1,-0.018,-0.085,0.043,0.046,0.020338024944067,0.0201302655041218,NaN,NaN,119.247253417969,133.557800292969,NaN,NaN,0.197978179931641,0.189814224243164,NaN,NaN,0.0393036268651485,0.0345120504498482,NaN,NaN,-1.7406066894531,-0.651556396484352,NaN,NaN,2.31535029411316,2.66113662719727,NaN,NaN,0.0971219018101692,0.0658430084586143,NaN,NaN,-0.0991271972656023,-0.0635437011718523,-0.0357116699218523,-0.0595153808593523,-0.00766601562497726,0.0314880371093977,0.0884033203125227,0.199853515625023,0.173089599609398,0.0627380371093977,-0.100103759765602,-0.317297363281227,-0.707525634765602,-1.26019897460935,-1.85687866210935,-0.429979145526886,0.106,-0.411276280879974,0.123,-0.168559223413467,0.183,-0.0727104023098946,0.382,-0.0663978233933449,NaN,3.27802246237185,NaN,0.0275115437878557,-1.01912266380548,3.27802246237185,12.0194154934218,2.52361622083386
2018-09-26 00:00,-7.3,-7.39999999999998,96,93.9931182861328,0,213.300003051758,264.3,1.00000001335143e-10,101.3,101.23,0,0,0,4.04024649469648e-06,0.163,0.0986,0.0543490797281265,10.258171081543,1,-0.064,-0.082,0.085,0.034,0.0199999995529652,0.029809420928359,NaN,NaN,170.681854248047,175.294723510742,NaN,NaN,0.256582611083984,0.247397201538086,NaN,NaN,0.0385485514998436,0.0391123555600643,NaN,NaN,-2.7522033691406,-0.976751708984352,NaN,NaN,3.40345191955566,5.24710130691528,NaN,NaN,0.0101852249354124,0.00647589936852455,NaN,NaN,-0.330938720703102,-0.207006835937477,-0.109411621093727,-0.192755126953102,-0.0425781249999773,0.0125366210937727,0.0672851562500227,0.166375732421898,0.139916992187523,0.0361572265625227,-0.118139648437477,-0.326849365234352,-0.707586669921852,-1.2533020019531,-1.84781494140623,-0.410404175519943,0.094,-0.409052699804306,0.127,-0.175213858485222,0.188,-0.0725242421030998,0.391,-0.0661303848028183,NaN,2.96102728503527,NaN,0.0220958786469807,-0.70761535175185,2.96102728503527,10.8571001019254,2.5170266628847
2018-09-27 00:00,-4,-5.10001220703123,87,91.9890975952148,0,232.600006103516,245.3,1.00000001335143e-10,101.76,101.74,0,0,0,0,0.158,0.0932,0.0565128438174725,11.2617416381836,1,-0.308,-0.113,0.064,0.034,0.0199999995529652,0.0358191356062889,NaN,NaN,183.542816162109,197.515853881836,NaN,NaN,0.246519348144531,0.262246154785156,NaN,NaN,0.0401399396359921,0.0421271547675133,NaN,NaN,-5.99579467773435,-2.59354248046873,NaN,NaN,3.670245885849,7.0769248008728,NaN,NaN,0.000610439630690962,4.29166493631783e-06,NaN,NaN,-6.10351560226263e-06,-0.339208984374977,-0.137152099609352,-0.190557861328102,-0.0403503417968523,0.00213012695314774,0.0497680664062727,0.136010742187523,0.108850097656273,0.0105224609375227,-0.136389160156227,-0.337347412109352,-0.708868408203102,-1.24725952148435,-1.8391174316406,-0.582706332206726,0.074,-0.489035248756409,0.122,-0.207087233662605,0.184,-0.073846161365509,0.383,-0.0664606094360352,NaN,2.96611924371531,NaN,0.0263371963705072,-0.794285804599944,2.96611924371531,10.8757706328622,2.43556850069675
2018-09-28 00:00,-2.6,-3.0000061035156,90,88.9826889038086,0,243.5,293.2,1.00000001335143e-10,101.87,101.85,0,0,0,0,0.139,0.07826,0.0534054301679134,11.7729644775391,1,-0.152,-0.088,0.079,0.067,0.0193138420581818,0.0358714982867241,NaN,NaN,211.730133056641,210.448394775391,NaN,NaN,0.246568420410156,0.273108581542969,NaN,NaN,0.0443108230829239,0.043985404074192,NaN,NaN,-3.0400451660156,-1.47641601562498,NaN,NaN,4.07539176940918,7.54670286178589,NaN,NaN,0.00856764521449804,0,NaN,NaN,-0.321203613281227,-0.232916259765602,-0.140325927734352,-0.213537597656227,-6.10351560226263e-06,-0.00867309570310226,0.0367675781250227,0.109002685546898,0.0813537597656477,-0.0133117675781023,-0.156744384765602,-0.348822021484352,-0.711279296874977,-1.2420715332031,-1.8308166503906,-0.51195353269577,0.086,-0.502465605735779,0.116,-0.225756049156189,0.184,-0.0760631337761879,0.388,-0.0672558099031448,NaN,3.09739030198156,NaN,0.020333431949931,-0.940331797403199,3.09739030198156,11.3570973700491,2.42054495074709
