Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_135cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-02-24 00:00,-16.3,-16.0000061035156,65,66.9875869750977,0,214.06884765625,211.760097487992,1.00000001335143e-10,101.43,101.39,0,0,0,0,0.948,0.3299,0.32382732629776,104.948623657227,1,-9.866,-8.996,-8.473,-8.093,0.0199518147855997,0.0499919578433037,0.10997960716486,0.143945068120956,284.660308837891,345.0732421875,348.604248046875,303.384979248047,0.146226501464844,0.193187316894531,0.414529296875,0.592497924804688,0.141227230429649,0.188433766365051,0.191429316997528,0.15505775809288,-24.4707092285156,-23.6144317626953,-20.506704711914,-13.4046691894531,5.67948818206787,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-9.22897949218748,-9.0325988769531,-8.78458251953123,-8.9668029785156,-8.5124572753906,-8.18399658203123,-7.76068725585935,-6.69663085937498,-5.60166015624998,-5.29035034179685,-4.89462890624998,-4.4110168457031,-3.95465698242185,-3.62372436523435,-3.4981750488281,-11.6614046096802,0.014,-11.4084215164185,0.026,-11.08518409729,0.077,-10.7310905456543,0.073,-10.304274559021,0.23586,1.48523706501899e-19,NaN,0.000426376939294736,-1.48523706501899e-19,1.48523706501899e-19,5.44586919735068e-19,1.48523706501899e-19
2019-02-25 00:00,-6.7,-6.69998779296873,59,59.9688720703125,0,228.61637878418,213.006343933803,1.00000001335143e-10,101.08,101.15,0,0,0,0,0.932,0.3276,0.323728114366531,104.882797241211,1,-8.881,-8.589,-8.252,-8.046,0.0199368111789227,0.0499895550310612,0.10997436195612,0.143876805901527,283.690582275391,345.089813232422,348.620849609375,303.528930664063,0.147288360595703,0.193839645385742,0.414997680664063,0.594993041992187,0.14066706597805,0.188447520136833,0.19144332408905,0.155166432261467,-13.159521484375,-14.3596252441406,-15.4313415527344,-12.3173278808594,5.65589094161987,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.9325012207031,-8.83493652343748,-8.69614257812498,-8.8161682128906,-8.51813354492185,-8.26694335937498,-7.8842834472656,-6.7800354003906,-5.6560119628906,-5.34445800781248,-4.94840087890623,-4.46210327148435,-4.0006164550781,-3.6622375488281,-3.52701416015623,-11.641227722168,0.015,-11.4249258041382,0.023,-11.1233358383179,0.079,-10.8026943206787,0.07,-10.4190292358398,NaN,1.49011112192756e-19,NaN,0.000431873239467059,-1.49011112192756e-19,1.49011112192756e-19,5.46374041606194e-19,1.49011112192756e-19
2019-02-26 00:00,-5.6,-5.60001220703123,85,80.9780349731445,0,217.519989013672,216.74907765087,1.00000001335143e-10,101.12,101.1,0,0,0,0,0.913,0.3206,0.320558726787567,104.88907623291,1,-8.026,-7.93,-7.711,-7.63,0.0180011838674545,0.0499861910939217,0.10996725410223,0.143801286816597,313.854736328125,345.113037109375,348.643402099609,303.688323974609,0.149012084960938,0.194954925537109,0.415025665283203,0.59605322265625,0.162106737494469,0.188466995954514,0.191462337970734,0.155286461114883,-9.4841369628906,-9.9051574707031,-10.4692443847656,-9.91776123046873,5.61241865158081,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.41730346679685,-8.37970581054685,-8.32065429687498,-8.37894287109373,-8.23343505859373,-8.09064331054685,-7.83157958984373,-6.8546203613281,-5.71372070312498,-5.39945068359373,-5.00174560546873,-4.5127014160156,-4.04633178710935,-3.70059814453123,-3.5559143066406,-11.6176023483276,0.01,-11.4274120330811,0.019,-11.1233377456665,0.081,-10.8026943206787,0.077,-10.4190282821655,NaN,1.51192204217633e-19,NaN,0.000434167270435114,-1.51192204217633e-19,1.51192204217633e-19,5.54371413583091e-19,1.51192204217633e-19
2019-02-27 00:00,-16.8,-15.9,86,87.9940490722656,0,253.868850708008,236.669048885676,1.00000001335143e-10,101.93,101.95,0,0,0,0,0.908,0.3216,0.320463269948959,104.869468688965,1,-7.942,-7.726,-7.461,-7.362,0.0168474409729242,0.0499827079474926,0.109959229826927,0.143719464540482,333.632934570313,345.137084960938,348.668853759766,303.861236572266,0.150092758178711,0.196200790405273,0.41507275390625,0.596081848144531,0.178949177265167,0.188487380743027,0.191484019160271,0.155417189002037,-12.6870788574219,-11.7198547363281,-10.3496154785156,-9.07163085937498,5.62086153030396,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.20111694335935,-8.15302124023435,-8.0891174316406,-8.1405090332031,-8.00974121093748,-7.89383544921873,-7.6938537597656,-6.8820861816406,-5.77228393554685,-5.45566406249998,-5.0553039550781,-4.5629943847656,-4.09174194335935,-3.73883666992185,-3.58487548828123,-11.5968818664551,0.009,-11.4295988082886,0.022,-11.1233386993408,0.082,-10.8026943206787,0.071,-10.4190273284912,NaN,1.52571840493111e-19,NaN,0.000439824007251979,-1.52571840493111e-19,1.52571840493111e-19,5.59430082663329e-19,1.52571840493111e-19
2019-02-28 00:00,-16.9,-19.7000030517578,86,80.9939422607422,0,196.114105224609,198.215156149065,1.00000001335143e-10,102.05,102.04,0,0,0,0,0.904,0.3183,0.320375293493271,104.872589111328,1,-8.609,-8.014,-7.613,-7.418,0.0168459825217724,0.0499798618257046,0.109952010214329,0.143638640642166,332.875091552734,345.15673828125,348.691741943359,304.032196044922,0.151130035400391,0.198569580078125,0.416157043457031,0.596993774414063,0.178281605243683,0.188504189252853,0.191503688693047,0.155547022819519,-21.0136627197265,-18.6174530029297,-14.2749389648437,-10.03330078125,5.60760831832886,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.4633850097656,-8.34320678710935,-8.19797363281248,-8.29547729492185,-8.04642333984373,-7.86884155273435,-7.63348999023435,-6.8752502441406,-5.82633056640623,-5.51117553710935,-5.1090148925781,-4.6131652832031,-4.13693847656248,-3.77695312499998,-3.61386718749998,-11.5786972045898,0.015,-11.4315214157104,0.022,-11.1233406066895,0.074,-10.8026933670044,0.08,-10.4190263748169,NaN,1.51931835210409e-19,NaN,0.000432711207680705,-1.51931835210409e-19,1.51931835210409e-19,5.57083430837002e-19,1.51931835210409e-19
2019-03-01 00:00,-18.6,-17.5999969482422,68,65.9892654418945,0,172.07194519043,171.880211222039,1.00000001335143e-10,102.47,102.47,0,0,0,0,0.908,0.3159,0.320294559001923,104.863136291504,1,-9.029,-8.367,-7.922,-7.653,0.0168447885662317,0.0499775595963001,0.10994615405798,0.143564477562904,333.420654296875,345.172637939453,348.710327148438,304.189270019531,0.151561584472656,0.200338516235352,0.418010009765625,0.599485168457031,0.178754210472107,0.188517659902573,0.191519618034363,0.155666470527649,-21.0171569824219,-19.7948059082031,-16.6950134277344,-11.4953674316406,5.61640024185181,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.76590576171873,-8.6232971191406,-8.44553222656248,-8.57144775390623,-8.25302734374998,-8.02207031249998,-7.72092285156248,-6.8864807128906,-5.87363281249998,-5.5634826660156,-5.1618713378906,-4.6630920410156,-4.18192138671873,-3.81491699218748,-3.64288940429685,-11.5627307891846,0.011,-11.4332132339478,0.025,-11.1233425140381,0.074,-10.8026933670044,0.07,-10.4190254211426,0.218372,1.50455857408476e-19,NaN,0.000429270432053479,-1.50455857408476e-19,1.50455857408476e-19,5.51671519585115e-19,1.50455857408476e-19
2019-03-02 00:00,-19.3,-19.5000061035156,59,61.9905815124512,0,160.987533569336,161.343037747522,1.00000001335143e-10,102.41,102.36,0,0,0,0,1.13,0.3216,0.320215582847595,104.818168640137,1,-9.603,-8.79,-8.28,-7.952,0.0168435294181108,0.0499752499163151,0.10994054377079,0.143493980169296,331.445861816406,345.188598632813,348.728088378906,304.338714599609,0.151875717163086,0.201117263793945,0.41952490234375,0.602217407226562,0.177210927009583,0.188531130552292,0.191534787416458,0.155779913067818,-21.3552307128906,-19.8538421630859,-16.8315185546875,-11.8582824707031,5.58271884918213,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.93930664062498,-8.79428710937498,-8.6123107910156,-8.74320068359373,-8.41229858398435,-8.16742553710935,-7.83988037109373,-6.92905273437498,-5.91763916015623,-5.61234130859373,-5.21295776367185,-4.71246948242185,-4.2266906738281,-3.8527893066406,-3.67194213867185,-11.5487060546875,0.013,-11.4347009658813,0.024,-11.1233444213867,0.081,-10.8026933670044,0.073,-10.4190244674683,NaN,1.49453688777217e-19,NaN,0.000431013063615243,-1.49453688777217e-19,1.49453688777217e-19,5.47996826007961e-19,1.49453688777217e-19
2019-03-03 00:00,-15.4,-16.0000061035156,62,64.9872589111328,0,172.107894897461,174.172985131961,1.00000001335143e-10,101.69,101.63,0,0,0,0,1.124,0.3205,0.318541705608368,104.769325256348,1,-9.918,-8.985,-8.487,-8.144,0.0167242158204317,0.0499413423240185,0.10993342846632,0.143421471118927,331.101348876953,345.424285888672,348.750671386719,304.492553710938,0.152252685546875,0.202337005615234,0.421122619628906,0.604944885253906,0.176181837916374,0.188627436757088,0.191551327705383,0.155893445014954,-21.8460754394531,-20.6835693359375,-17.5419525146484,-12.1843017578125,5.53547286987305,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-9.1251281738281,-8.97028198242185,-8.77518310546873,-8.91611328124998,-8.55985107421873,-8.29340209960935,-7.94101562499998,-6.98691406249998,-5.9622863769531,-5.65939941406248,-5.2622131347656,-4.7609924316406,-4.2711242675781,-3.8905090332031,-3.70102539062498,-11.5363817214966,0.013,-11.4360103607178,0.022,-11.1233463287354,0.081,-10.8026933670044,0.073,-10.44482421875,1.6853,1.48482555681156e-19,NaN,0.000428257402653082,-1.48482555681156e-19,1.48482555681156e-19,5.44435988405871e-19,1.48482555681156e-19
2019-03-04 00:00,-6.3,-5.89999999999998,91,82.9806900024414,0,275.885864257813,271.092612571571,1.00000001335143e-10,102.8,102.76,0,0,0,0,1.108,0.3216,0.317921966314316,104.64672088623,1,-8.582,-8.636,-8.408,-8.203,0.0156382396817207,0.0494735650718212,0.109895534813404,0.143281102180481,348.614624023438,348.689270019531,348.870910644531,304.790893554688,0.153140609741211,0.203536849975586,0.421547821044922,0.60746435546875,0.191468149423599,0.191464230418205,0.191654056310654,0.15611957013607,-12.63828125,-13.7653869628906,-14.794287109375,-11.8173583984375,5.45160388946533,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.94168701171873,-8.85867919921873,-8.73782958984373,-8.84470214843748,-8.58090820312498,-8.3596252441406,-8.02570190429685,-7.05206909179685,-6.00922241210935,-5.70636596679685,-5.31024780273435,-4.80856933593748,-4.3151916503906,-3.92813720703123,-3.73013916015623,-11.5345211029053,0.011,-11.4372673034668,0.018,-11.123348236084,0.073,-10.854926109314,0.066,-10.5326633453369,0.076666,1.48662693152644e-19,NaN,0.000429251943743327,-1.48662693152644e-19,1.48662693152644e-19,5.45096545493874e-19,1.48662693152644e-19
2019-03-05 00:00,-9.7,-8.89999999999998,87,85.9872131347656,0,193.609634399414,194.787978423085,1.00000001335143e-10,101.91,101.97,0,0,0,0,1.105,0.3214,0.317833989858627,104.756774902344,1,-7.999,-7.869,-7.672,-7.61,0.0154191125184298,0.0493977479636669,0.109876662492752,0.143182903528214,352.128204345703,349.224151611328,348.930847167969,304.999908447266,0.154930419921875,0.205609680175781,0.421607757568359,0.60819873046875,0.194196984171867,0.191957741975784,0.191707357764244,0.156281366944313,-10.3726867675781,-10.0662292480469,-9.93634643554685,-9.5877746582031,5.42950391769409,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.46933593749998,-8.43109741210935,-8.37583007812498,-8.4260314941406,-8.29953613281248,-8.17911376953123,-7.96124877929685,-7.10809936523435,-6.05856933593748,-5.75424804687498,-5.35785522460935,-4.8553527832031,-4.3587707519531,-3.9655822753906,-3.7592834472656,-11.5240287780762,0.014,-11.438383102417,0.022,-11.1233501434326,0.08,-10.8549251556396,0.068,-10.5326623916626,1.33979,1.50768002640519e-19,NaN,0.000434770920983571,-1.50768002640519e-19,1.50768002640519e-19,5.52815980603192e-19,1.50768002640519e-19
2019-03-06 00:00,-9.4,-8.5000061035156,58,57.9727821350098,0,188.644622802734,189.471459130218,1.00000001335143e-10,100.32,100.35,0,0,0,0,1.101,0.3218,0.317746818065643,104.785690307617,1,-8.203,-7.845,-7.589,-7.439,0.0154185444116592,0.0493950359523296,0.109868936240673,0.143105804920197,358.452575683594,349.243347167969,348.955383300781,305.164245605469,0.155641983032227,0.206514053344727,0.421742950439453,0.608467041015625,0.199857160449028,0.191974207758904,0.191728353500366,0.156406223773956,-13.5448364257812,-12.7400573730469,-11.1959899902344,-9.36636962890623,5.52681636810303,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.37665405273435,-8.31964721679685,-8.2451232910156,-8.30203857421873,-8.15781249999998,-8.03946533203123,-7.85056152343748,-7.1226867675781,-6.1077941894531,-5.8028625488281,-5.40546264648435,-4.9016174316406,-4.40192260742185,-4.00284423828123,-3.78842773437498,-11.5148019790649,0.012,-11.4393644332886,0.023,-11.1233520507813,0.079,-10.8549251556396,0.072,-10.5326614379883,NaN,1.51543579023002e-19,NaN,0.000436324805675874,-1.51543579023002e-19,1.51543579023002e-19,5.55659814211332e-19,1.51543579023002e-19
2019-03-07 00:00,-8.2,-12.7999938964844,50,57.9813041687012,0,215.167297363281,216.924830354766,1.00000001335143e-10,99.5,99.52,0,0,0,0,1.1,0.3192,0.317663878202438,104.793182373047,1,-8.33,-7.951,-7.618,-7.502,0.0154181122779846,0.0493926368653774,0.109861895442009,0.14303058385849,358.739715576172,349.260284423828,348.977752685547,305.32470703125,0.156417907714844,0.208067886352539,0.422299011230469,0.60976220703125,0.20015712082386,0.19198876619339,0.191747516393661,0.156528428196907,-17.2091583251953,-15.8212646484375,-13.1719116210937,-10.0037292480469,5.53108930587769,17.2508869171143,38.33935546875,43.6707725524902,0,0,0,0,-8.4991516113281,-8.4104064941406,-8.29886474609373,-8.37872924804685,-8.1763977050781,-8.0247863769531,-7.81281127929685,-7.11600341796873,-6.15253295898435,-5.8503479003906,-5.45291748046873,-4.9475158691406,-4.44464721679685,-4.0399230957031,-3.81757202148435,-11.5066862106323,0.006,-11.4402284622192,0.021,-11.1233549118042,0.083,-10.8549251556396,0.072,-10.532660484314,NaN,1.51227821188978e-19,NaN,0.000431286452279619,-1.51227821188978e-19,1.51227821188978e-19,5.54502011197304e-19,1.51227821188978e-19
2019-03-08 00:00,-6.8,-6.29999389648435,92,91.9899749755859,0,258.218719482422,262.552628914059,1.00000001335143e-10,99.84,99.77,0,0,0,7.3524056460883e-06,1.098,0.3227,0.334489673376083,106.84741973877,1,-7.876,-7.764,-7.557,-7.419,0.0190101899206638,0.0498478040099144,0.10996013879776,0.149541929364204,262.958679199219,335.890533447266,348.331237792969,307.330749511719,0.159027145385742,0.204454116821289,0.410264495849609,0.601529968261719,0.12897701561451,0.181671038269997,0.191243380308151,0.157958194613457,-9.86786499023435,-10.9932312011719,-11.7814392089844,-10.1477722167969,4.91119861602783,16.7413692474365,38.3025245666504,45.9651565551758,0,0,0,0,-8.38077392578123,-8.3337463378906,-8.2640441894531,-8.32669677734373,-8.1717590332031,-8.03790893554685,-7.8267883300781,-7.12213745117185,-6.1916564941406,-5.89481201171873,-5.49933471679685,-4.99295654296873,-4.48703613281248,-4.0767883300781,-3.84671630859373,-11.4995450973511,0.012,-11.4409885406494,0.025,-11.1233568191528,0.076,-10.8549251556396,0.065,-10.5326595306396,0.27664,1.51420602767398e-19,NaN,0.000433661947364281,-1.51420602767398e-19,1.51420602767398e-19,5.55208880405869e-19,1.51420602767398e-19
2019-03-09 00:00,-8.9,-8.29999389648435,84,83.9845733642578,0,221.53434753418,214.743899074597,1.00000001335143e-10,99.39,99.45,0,0,0,0,1.096,0.3232,0.334151685237885,106.826240539551,1,-7.372,-7.376,-7.17,-7.152,0.0198701117187738,0.0499955266714096,0.109995484352112,0.154451817274094,231.367416381836,325.893035888672,347.710754394531,308.835357666016,0.163173858642578,0.202193145751953,0.40131396484375,0.594541015625,0.106032617390156,0.172621428966522,0.190668374300003,0.159211620688438,-9.35391845703123,-9.1302551269531,-9.12442626953123,-8.86655273437498,4.59726333618164,16.2931938171387,38.2466125488281,47.7001800537109,0,0,0,0,-8.0898498535156,-8.06796874999998,-8.0336975097656,-8.06693115234373,-7.98386230468748,-7.90262451171873,-7.75214233398435,-7.12723388671873,-6.22736206054685,-5.93613281249998,-5.5439514160156,-5.03769531249998,-4.52902832031248,-4.11347045898435,-3.87583007812498,-11.4932622909546,0.019,-11.4416570663452,0.027,-11.1233587265015,0.08,-10.8549251556396,0.072,-10.5326585769653,0.489087,1.52787857670633e-19,NaN,0.000437918303017077,-1.52787857670633e-19,1.52787857670633e-19,5.60222135384504e-19,1.52787857670633e-19
2019-03-10 00:00,-5.6,-4.10001220703123,75,70.9656600952148,0,210.425979614258,209.734947013549,1.00000001335143e-10,98.36,98.37,0,0,0,0,1.093,0.4181,0.327777117490768,106.757881164551,1,-7.136,-7.135,-6.983,-6.973,0.0150814112275839,0.0497759617865086,0.109986774623394,0.154377952218056,306.701690673828,327.333587646484,347.738311767578,308.983123779297,0.164728942871094,0.202691848754883,0.401348937988281,0.594559448242188,0.156140029430389,0.173713177442551,0.190691784024239,0.159325018525124,-8.96646728515623,-8.88620605468748,-8.81528320312498,-8.43244018554685,4.54665327072144,16.2931938171387,38.2466125488281,47.7001800537109,0,0,0,0,-7.90207519531248,-7.88773193359373,-7.86398925781248,-7.8883117675781,-7.82758178710935,-7.76557006835935,-7.64572753906248,-7.1079162597656,-6.25961914062498,-5.9746154785156,-5.58658447265623,-5.0814270019531,-4.5705627441406,-4.1499084472656,-3.9049133300781,-11.4877319335938,0.008,-11.4422454833984,0.026,-11.1233606338501,0.08,-10.8549251556396,0.074,-10.5326585769653,NaN,1.53811307811741e-19,NaN,0.000440771135937478,-1.53811307811741e-19,1.53811307811741e-19,5.63974764178392e-19,1.53811307811741e-19
2019-03-11 00:00,-11.9,-12.5000061035156,83,82.9886245727539,0,219.684951782227,215.866319751754,1.00000001335143e-10,97.36,97.36,0,0,0,0,1.091,0.4088,0.327687233686447,106.862167358398,1,-7.414,-7.152,-6.944,-6.84,0.013785058632493,0.0496628805994987,0.109978094696999,0.154303550720215,332.536499023438,328.075897216797,347.765747070313,309.132141113281,0.16576237487793,0.204062286376953,0.401608673095703,0.594636352539063,0.177758738398552,0.174381986260414,0.190715178847313,0.15943954885006,-14.3414367675781,-12.7689270019531,-10.2157958984375,-8.4713195800781,4.58403444290161,16.2931938171387,38.2466125488281,47.7001800537109,0,0,0,0,-7.9165100097656,-7.86551513671873,-7.80463256835935,-7.84433593749998,-7.74155273437498,-7.6649230957031,-7.54950561523435,-7.07333984374998,-6.28644409179685,-6.00961914062498,-5.62702026367185,-5.12396850585935,-4.6115783691406,-4.1861633300781,-3.9339660644531,-11.4828643798828,0.013,-11.4427633285522,0.02,-11.1233625411987,0.081,-10.8549251556396,0.07,-10.532657623291,0.04965,1.54179333428057e-19,NaN,0.000436666550533839,-1.54179333428057e-19,1.54179333428057e-19,5.65324165951584e-19,1.54179333428057e-19
2019-03-12 00:00,-22.2,-21.5000061035156,78,77.9941711425781,0,231.280624389648,212.886512544782,1.00000001335143e-10,99.42,99.3,0,0,7.41135990683395e-06,0,1.089,0.3998,0.327601909637451,106.812210083008,1,-8.094,-7.474,-7.112,-6.988,0.0137837920337915,0.0496563911437988,0.109970398247242,0.15423196554184,333.511322021484,328.118774414063,347.790069580078,309.275573730469,0.166561569213867,0.205610321044922,0.402133361816406,0.595611450195312,0.178934410214424,0.174416705965996,0.190735951066017,0.159550055861473,-14.8264221191406,-13.6207946777344,-11.6904357910156,-9.25449218749998,4.59705114364624,16.2931938171387,38.2466125488281,47.7001800537109,0,0,0,0,-8.01633300781248,-7.9497131347656,-7.86911621093748,-7.92365112304685,-7.78372802734373,-7.6799377441406,-7.5340637207031,-7.04471435546873,-6.30728759765623,-6.04031982421873,-5.66473999023435,-5.16507568359373,-4.65192260742185,-4.22214355468748,-3.96298828124998,-11.4785785675049,0.016,-11.4432191848755,0.024,-11.1233654022217,0.087,-10.8549251556396,0.075,-10.5326566696167,NaN,1.53793097013575e-19,NaN,0.000437268359473278,-1.53793097013575e-19,1.53793097013575e-19,5.63907990054425e-19,1.53793097013575e-19
2019-03-13 00:00,-21.9,-22.0999969482422,79,79.9949340820313,0,226.667129516602,229.694862044695,1.00000001335143e-10,100.56,100.51,0,0,3.03556759436301e-05,1.7212747479789e-05,1.085,0.3956,0.332816034555435,107.303237915039,1,-8.702,-8,-7.598,-7.329,0.0151641350239515,0.0496510230004787,0.109963603317738,0.154163971543312,314.003814697266,328.154235839844,347.811584472656,309.411987304688,0.164813781738281,0.208210983276367,0.403847412109375,0.597347778320312,0.163606524467468,0.174445778131485,0.190754413604736,0.159655287861824,-23.5715850830078,-21.2091583251953,-16.2946533203125,-10.6052612304687,4.73729705810547,16.2931938171387,38.2466125488281,47.7001800537109,0,0,0,0,-8.48273315429685,-8.34262695312498,-8.17423095703123,-8.28449096679685,-8.00382080078123,-7.81607666015623,-7.5961975097656,-7.0400451660156,-6.32419433593748,-6.06680908203123,-5.69940795898435,-5.2044738769531,-4.69150390624998,-4.2578186035156,-3.9919494628906,-11.4748048782349,0.011,-11.4436197280884,0.028,-11.1233673095703,0.082,-10.8549251556396,0.072,-10.5326557159424,NaN,1.51960194135957e-19,NaN,0.000432778227805005,-1.51960194135957e-19,1.51960194135957e-19,5.57187408603525e-19,1.51960194135957e-19
