Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_165cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179734706878662,54.3920097351074,1,NaN,NaN,NaN,NaN,0.0148544535040855,0.0422275885939598,0.122015573084354,NaN,294.035186767578,334.529846191406,293.593719482422,NaN,0.110124389648438,0.302445617675781,0.580385925292969,NaN,0.0676277279853821,0.077912412583828,0.0675036162137985,NaN,-37.7821716308594,-34.1146301269531,-23.4473022460937,NaN,4.36478042602539,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.3600830078125,-16.1738647460937,-16.0005859375,-16.1417907714844,-15.8034118652344,-15.4963439941406,-15.056005859375,-13.97763671875,-13.0570129394531,-12.2951416015625,-11.2742980957031,-10.1734375,-8.99692382812498,-7.85214843749998,-6.93662109374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000395945108564649,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.17976313829422,54.3959999084473,1,NaN,NaN,NaN,NaN,0.0155665939673781,0.0422258302569389,0.121965266764164,NaN,285.597412109375,334.543762207031,293.714813232422,NaN,0.109191764831543,0.303495056152344,0.583295288085937,NaN,0.0655969604849815,0.077916108071804,0.067532904446125,NaN,-34.2718719482422,-32.0779479980469,-23.70615234375,NaN,4.44577121734619,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.4830078125,-16.3192199707031,-16.1624816894531,-16.2892822265625,-15.9765075683594,-15.6727661132812,-15.2164672851562,-14.0641235351562,-13.1046813964844,-12.3351196289062,-11.3163513183594,-10.2233947753906,-9.0551818847656,-7.91342773437498,-6.99204101562498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000391238389231745,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179719716310501,54.3879432678223,1,NaN,NaN,NaN,NaN,0.0156062860041857,0.0422238521277905,0.121913887560368,NaN,284.69384765625,334.559417724609,293.838592529297,NaN,0.109425712585449,0.304168426513672,0.586065307617187,NaN,0.0653842911124229,0.0779202729463577,0.0675627812743187,NaN,-31.8825592041015,-29.6331390380859,-22.6313537597656,NaN,4.44301319122314,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.4570373535156,-16.3144592285156,-16.1772827148437,-16.2881225585937,-16.0123352050781,-15.7367614746094,-15.3077453613281,-14.1539367675781,-13.16416015625,-12.3825744628906,-11.361181640625,-10.2732604980469,-9.11212768554685,-7.97333374023435,-7.04669799804685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000387742257004005,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179658427834511,54.3770599365234,1,NaN,NaN,NaN,NaN,0.0156047493219376,0.0422217920422554,0.121861077845097,NaN,284.055755615234,334.575744628906,293.965942382813,NaN,0.109839454650879,0.304927581787109,0.589021301269531,NaN,0.0652333274483681,0.0779246315360069,0.0675935670733452,NaN,-33.0534271240234,-30.1649230957031,-22.2766479492187,NaN,4.43261909484863,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.4986022949219,-16.3483642578125,-16.2064270019531,-16.321630859375,-16.0402282714844,-15.7698425292969,-15.3559936523437,-14.2279418945312,-13.2290100097656,-12.43662109375,-11.409521484375,-10.3237365722656,-9.1680969238281,-8.03201904296873,-7.10065307617185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000389287005871175,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.178921595215797,54.3641738891602,1,NaN,NaN,NaN,NaN,0.0154903037473559,0.0422197766602039,0.121808789670467,NaN,285.496398925781,334.591735839844,294.092132568359,NaN,0.110169906616211,0.305819519042969,0.591928588867187,NaN,0.0654531866312027,0.0779288932681084,0.0676241144537926,NaN,-30.0195678710937,-28.6014465332031,-22.3145965576172,NaN,4.42135429382324,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.4821228027344,-16.3560241699219,-16.2327026367187,-16.3319152832031,-16.0813659667969,-15.8235534667969,-15.4156555175781,-14.2928833007812,-13.2929138183594,-12.4940246582031,-11.4611267089844,-10.3753112792969,-9.22342529296873,-8.0896057128906,-7.15384521484373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000385890248310502,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180554911494255,54.7878646850586,1,NaN,NaN,NaN,NaN,0.0159804485738277,0.0422175079584122,0.121755070984364,NaN,293.9599609375,334.609710693359,294.221893310547,NaN,0.107570205688477,0.306483489990234,0.594620849609375,NaN,0.0676020607352257,0.0779336765408516,0.0676554590463638,NaN,-29.1641448974609,-27.0077423095703,-21.2125305175781,NaN,4.69692325592041,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.3948120117187,-16.2768615722656,-16.163427734375,-16.2550720214844,-16.0263427734375,-15.7942260742187,-15.4223388671875,-14.3487915039062,-13.3546813964844,-12.5523742675781,-11.5149291992187,-10.4280151367187,-9.27838745117185,-8.14621582031248,-7.20633544921873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000385964598760898,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180535614490509,54.7816696166992,1,NaN,NaN,NaN,NaN,0.0166340433061123,0.0422152876853943,0.121700778603554,NaN,290.73046875,334.627319335938,294.353149414063,NaN,0.106481086730957,0.307546783447266,0.59736376953125,NaN,0.0668218806385994,0.0779383778572083,0.0676872506737709,NaN,-30.1580261230469,-27.8947967529297,-21.3724426269531,NaN,4.83602046966553,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.4072631835937,-16.2862609863281,-16.1703247070312,-16.2640747070312,-16.0312561035156,-15.7983459472656,-15.431005859375,-14.3892272949219,-13.4116577148437,-12.6099609375,-11.5699523925781,-10.4816955566406,-9.33322753906248,-8.20200195312498,-7.25812377929685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000384008918312617,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180481553077698,54.7720794677734,1,NaN,NaN,NaN,NaN,0.0166468322277069,0.0422131381928921,0.121647372841835,NaN,289.974822998047,334.644378662109,294.482360839844,NaN,0.10709440612793,0.308704284667969,0.600184692382812,NaN,0.0666394308209419,0.0779429376125336,0.0677185729146004,NaN,-32.4389404296875,-29.4500793457031,-21.7616638183594,NaN,4.82716226577759,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.5019897460937,-16.3638061523437,-16.2338012695312,-16.339453125,-16.08212890625,-15.83603515625,-15.4601196289062,-14.4268249511719,-13.4628662109375,-12.6650451660156,-11.62509765625,-10.5360473632812,-9.38797607421873,-8.2570861816406,-7.30927124023435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000378285522471259,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180426195263863,54.7634353637695,1,NaN,NaN,NaN,NaN,0.0166453141719103,0.0422111861407757,0.121596068143845,NaN,289.4677734375,334.659820556641,294.606597900391,NaN,0.10748974609375,0.310392242431641,0.603152587890625,NaN,0.0665172934532166,0.0779470801353455,0.0677487403154373,NaN,-34.3091033935547,-31.5199493408203,-22.8187774658203,NaN,4.81828212738037,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.6874450683594,-16.5350402832031,-16.3904174804687,-16.507666015625,-16.2209533691406,-15.94736328125,-15.538671875,-14.472021484375,-13.5111145019531,-12.7175048828125,-11.6795715332031,-10.5905822753906,-9.44269409179685,-8.31159057617185,-7.35983886718748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380280310028709,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180368438363075,54.7522163391113,1,NaN,NaN,NaN,NaN,0.0166413132101297,0.0422091968357563,0.121546141803265,NaN,288.943939208984,334.675598144531,294.727630615234,NaN,0.107777320861816,0.311157348632813,0.6058388671875,NaN,0.0663934275507927,0.0779512748122215,0.0677780583500862,NaN,-30.7312377929687,-28.9186767578125,-22.511572265625,NaN,4.80840682983398,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.6858276367187,-16.556982421875,-16.4317993164062,-16.5326904296875,-16.2794860839844,-16.0224365234375,-15.6202758789062,-14.5317138671875,-13.5611022949219,-12.768896484375,-11.7331604003906,-10.6449951171875,-9.49729003906248,-8.36554565429685,-7.40982666015623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000378764954685883,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182402402162552,54.9330940246582,1,NaN,NaN,NaN,NaN,0.0187030006200075,0.0422070622444153,0.121495060622692,NaN,266.564361572266,334.692535400391,294.851531982422,NaN,0.106859802246094,0.312048767089844,0.608605590820313,NaN,0.0611993074417114,0.0779557898640633,0.0678080692887306,NaN,-31.6332000732422,-28.8366760253906,-21.9570220947265,NaN,4.98552942276001,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.6904663085937,-16.5608276367187,-16.436865234375,-16.5371765136719,-16.2887634277344,-16.0421508789062,-15.6568664550781,-14.5884155273437,-13.614599609375,-12.8212341308594,-11.7863525390625,-10.6991333007812,-9.55167236328123,-8.4190734863281,-7.45932617187498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000371191608419925,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.182358831167221,54.9259071350098,1,NaN,NaN,NaN,NaN,0.0187315847724676,0.0422049835324287,0.121444188058376,NaN,265.872192382813,334.709014892578,294.975067138672,NaN,0.108061401367188,0.313010101318359,0.611518493652344,NaN,0.0610432215034962,0.077960193157196,0.067838042974472,NaN,-31.0504821777344,-28.9972900390625,-22.1724304199219,NaN,4.9802074432373,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.7320007324219,-16.6057800292969,-16.4834350585937,-16.5820983886719,-16.3352722167969,-16.0868896484375,-15.6998352050781,-14.6380065917969,-13.6680358886719,-12.8744262695312,-11.839697265625,-10.7530578613281,-9.60578002929685,-8.47214355468748,-7.50833740234373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000378150110043388,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182303979992867,54.9144554138184,1,NaN,NaN,NaN,NaN,0.0187375862151384,0.0422027036547661,0.121392756700516,NaN,265.283111572266,334.727081298828,295.100036621094,NaN,0.108802696228027,0.313437072753906,0.614162475585938,NaN,0.0609123483300209,0.0779649913311005,0.0678682997822762,NaN,-27.294775390625,-25.7502044677734,-21.1172393798828,NaN,4.97076511383057,14.1263885498047,35.8230056762695,NaN,0,0,0,NaN,-16.6013549804687,-16.4988159179687,-16.3984741210937,-16.4791931152344,-16.27451171875,-16.059912109375,-15.7095092773437,-14.6841186523437,-13.7200988769531,-12.9274353027344,-11.8931030273437,-10.8068603515625,-9.65964355468748,-8.52481689453123,-7.5568908691406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000376589183904836,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189512819051743,55.883918762207,1,NaN,NaN,NaN,NaN,0.0197797603905201,0.046561561524868,0.121502593159676,NaN,225.234985351563,324.732940673828,295.257690429688,NaN,0.105918319702148,0.300638732910156,0.616165588378906,NaN,0.0523098334670067,0.0755546167492867,0.0679052099585533,NaN,-26.8354095458984,-25.0941680908203,-20.4958404541015,NaN,4.45034837722778,15.0960292816162,35.8745956420898,NaN,0,0,0,NaN,-16.49423828125,-16.4031433105469,-16.3136047363281,-16.3855346679687,-16.2019409179687,-16.0065673828125,-15.68369140625,-14.7139343261719,-13.7688354492187,-12.9794372558594,-11.9463256835937,-10.8605102539062,-9.7132629394531,-8.57709350585935,-7.60501708984373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000376160666763091,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190901920199394,56.1480178833008,1,NaN,NaN,NaN,NaN,0.0185043830424547,0.049996480345726,0.122049987316132,NaN,229.894485473633,315.557434082031,295.490356445313,NaN,0.101774971008301,0.292046905517578,0.616988342285156,NaN,0.0533508658409119,0.072960689663887,0.0679630562663078,NaN,-33.5821136474609,-28.9953674316406,-20.9886077880859,NaN,4.25344705581665,15.7767610549927,36.0645942687988,NaN,0,0,0,NaN,-16.6066650390625,-16.4783386230469,-16.3586791992187,-16.45615234375,-16.2209533691406,-16.0007995605469,-15.6676696777344,-14.73056640625,-13.8108276367187,-13.0286315917969,-11.9987854003906,-10.9138854980469,-9.76657714843748,-8.62897338867185,-7.65274658203123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000373676047316556,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194677650928497,56.4995803833008,1,NaN,NaN,NaN,NaN,0.0196445677429438,0.0499971359968185,0.123265266418457,NaN,215.112655639648,313.029022216797,295.788391113281,NaN,0.100528823852539,0.291259582519531,0.616371704101563,NaN,0.0504408143460751,0.0723783224821091,0.0680317729711533,NaN,-31.2220672607422,-29.1070617675781,-22.1180480957031,NaN,4.22147989273071,15.6505470275879,36.4606590270996,NaN,0,0,0,NaN,-16.704443359375,-16.5826171875,-16.4652465820312,-16.5600341796875,-16.3242858886719,-16.0900024414062,-15.7292236328125,-14.7563537597656,-13.8470520019531,-13.073828125,-12.049658203125,-10.9667724609375,-9.81961669921873,-8.68051757812498,-7.70010986328123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370967545989275,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198902025818825,56.9884986877441,1,NaN,NaN,NaN,NaN,0.019967332482338,0.0499988980591297,0.126669809222221,NaN,195.719635009766,305.601440429688,296.239898681641,NaN,0.0985514984130859,0.284705017089844,0.60962939453125,NaN,0.0467681512236595,0.0705555006861687,0.0681425109505653,NaN,-27.5311950683594,-25.8532165527344,-21.1934875488281,NaN,3.90771150588989,15.279730796814,37.5249519348145,NaN,0,0,0,NaN,-16.5967468261719,-16.5021118164062,-16.4088195800781,-16.4837097167969,-16.2921813964844,-16.0884460449219,-15.7555603027344,-14.7938598632812,-13.8839477539062,-13.1165222167969,-12.0986083984375,-11.0187744140625,-9.87222900390623,-8.7316955566406,-7.74713745117185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372152314458193,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195568859577179,56.9838905334473,1,NaN,NaN,NaN,NaN,0.0172564703971148,0.0499926023185253,0.128880828619003,NaN,218.036285400391,300.550476074219,296.503051757813,NaN,0.0989067993164063,0.281639099121094,0.606113708496094,NaN,0.0507587194442749,0.069200225174427,0.0682093352079391,NaN,-30.0735382080078,-26.9545654296875,-20.73251953125,NaN,3.74875402450562,15.0253000259399,38.2135581970215,NaN,0,0,0,NaN,-16.5689453125,-16.4653076171875,-16.3663696289062,-16.4464782714844,-16.2482666015625,-16.0507263183594,-15.7370361328125,-14.8196472167969,-13.9217590332031,-13.1587585449219,-12.1461853027344,-11.0698303222656,-9.92435302734373,-8.7824768066406,-7.79379882812498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000373758522512625,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202882841229439,57.9345436096191,1,NaN,NaN,NaN,NaN,0.0190442632883787,0.0499939806759357,0.130652919411659,NaN,207.151245117188,297.185913085938,296.628112792969,NaN,0.0986990966796875,0.278691345214844,0.603909118652344,NaN,0.0489197634160519,0.0684581845998764,0.0682398751378059,NaN,-24.1578582763672,-23.9536041259765,-20.5360626220703,NaN,3.93062210083008,14.8574857711792,38.7553863525391,NaN,0,0,0,NaN,-16.4409851074219,-16.3695129394531,-16.2966064453125,-16.3546508789062,-16.2013916015625,-16.0274108886719,-15.7312683105469,-14.8376220703125,-13.9560913085937,-13.1996826171875,-12.1926330566406,-11.1199401855469,-9.97592773437498,-8.8328918457031,-7.84012451171873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000373546304155666,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.2021604180336,57.9186592102051,1,NaN,NaN,NaN,NaN,0.0196472238749266,0.0499890148639679,0.132852792739868,NaN,196.344650268555,292.977569580078,296.742767333984,NaN,0.100539909362793,0.274765747070312,0.599799743652344,NaN,0.0468620657920837,0.0673548355698586,0.0682676583528519,NaN,-25.6813568115234,-23.5319580078125,-19.4219573974609,NaN,3.85733389854431,14.6456604003906,39.4231071472168,NaN,0,0,0,NaN,-16.3123840332031,-16.2404541015625,-16.1702331542969,-16.2267517089844,-16.0827392578125,-15.9286865234375,-15.6689208984375,-14.8443359375,-13.9863037109375,-13.2381958007812,-12.2377685546875,-11.1691040039062,-10.0268615722656,-8.88284912109373,-7.88614501953123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037285219810539,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205621093511581,58.2672462463379,1,NaN,NaN,NaN,NaN,0.0199891477823257,0.0499989837408066,0.134388148784637,NaN,187.887664794922,289.798828125,296.792297363281,NaN,0.10145694732666,0.273578674316406,0.598272583007812,NaN,0.0453386306762695,0.0666537806391716,0.068281352519989,NaN,-28.8469909667969,-25.6400207519531,-19.9025482177734,NaN,3.75576519966125,14.489649772644,39.8853340148926,NaN,0,0,0,NaN,-16.3201354980469,-16.2345947265625,-16.1529907226562,-16.2190612792969,-16.0552734375,-15.8910278320312,-15.62802734375,-14.8373779296875,-14.0095886230469,-13.2731689453125,-12.2811340332031,-11.2172607421875,-10.0771240234375,-8.93240966796873,-7.93182983398435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000374809611832748,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204642996191978,58.2570495605469,1,NaN,NaN,NaN,NaN,0.0194040108472109,0.0499810390174389,0.135700315237045,NaN,187.21826171875,287.093078613281,296.836090087891,NaN,0.102783393859863,0.272937652587891,0.59747216796875,NaN,0.0452107675373554,0.0659453198313713,0.0682904422283173,NaN,-27.8867401123047,-25.7002319335937,-20.3275512695312,NaN,3.63214778900146,14.3492107391357,40.2807464599609,NaN,0,0,0,NaN,-16.3263305664062,-16.2414001464844,-16.1599487304687,-16.2258056640625,-16.0611328125,-15.8931945800781,-15.6236022949219,-14.8343566894531,-14.026708984375,-13.303564453125,-12.322119140625,-11.2641357421875,-10.1266845703125,-8.98151245117185,-7.9771789550781,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000369573159082014,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203975692391396,58.2456169128418,1,NaN,NaN,NaN,NaN,0.0186815243214369,0.049956452101469,0.135644197463989,NaN,193.855331420898,287.234375,296.958892822266,NaN,0.105686340332031,0.275476867675781,0.599875793457031,NaN,0.0464122779667377,0.0659789815545082,0.0683203861117363,NaN,-29.5235961914062,-26.7643035888672,-20.4793304443359,NaN,3.62124562263489,14.3492107391357,40.2807464599609,NaN,0,0,0,NaN,-16.3678039550781,-16.2736877441406,-16.1840270996094,-16.2566589355469,-16.0774291992187,-15.9009460449219,-15.6253723144531,-14.8375,-14.0418151855469,-13.3303283691406,-12.3603881835937,-11.3095153808594,-10.1754516601562,-9.03009643554685,-8.0222229003906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370464786727076,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203385472297668,58.231990814209,1,NaN,NaN,NaN,NaN,0.0181422140449286,0.0499321669340134,0.13558891415596,NaN,198.939529418945,287.374084472656,297.079956054688,NaN,0.107553581237793,0.277626342773438,0.602306091308594,NaN,0.0473418198525906,0.0660121142864227,0.0683499053120613,NaN,-26.449560546875,-25.0403045654297,-20.4210723876953,NaN,3.60899472236633,14.3492107391357,40.2807464599609,NaN,0,0,0,NaN,-16.3368896484375,-16.2556823730469,-16.1765197753906,-16.2402709960937,-16.0785888671875,-15.909765625,-15.6370300292969,-14.8461975097656,-14.0571350097656,-13.3551391601562,-12.3963073730469,-11.3532470703125,-10.2232727050781,-9.07816162109373,-8.0669006347656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000369416586205414,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205231413245201,58.4715270996094,1,NaN,NaN,NaN,NaN,0.0185171384364367,0.0499069467186928,0.135533034801483,NaN,200.008712768555,287.519287109375,297.202453613281,NaN,0.108747123718262,0.279748382568359,0.604590270996094,NaN,0.0475438833236694,0.0660467222332954,0.0683797672390938,NaN,-28.7045196533203,-25.9218200683594,-20.1469329833984,NaN,3.70282530784607,14.3492107391357,40.2807464599609,NaN,0,0,0,NaN,-16.3398193359375,-16.2502807617187,-16.1650451660156,-16.2340759277344,-16.0634826660156,-15.8944458007812,-15.6282104492187,-14.8544372558594,-14.0734313964844,-13.3791259765625,-12.4303649902344,-11.395361328125,-10.2700866699219,-9.12567749023435,-8.11124267578123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000366447659696852,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.208692237734795,58.922435760498,1,NaN,NaN,NaN,NaN,0.0199985485523939,0.0499996244907379,0.137997657060623,NaN,182.491577148438,282.448608398438,297.088256835938,NaN,0.105059509277344,0.276495025634766,0.601357543945312,NaN,0.0443753078579903,0.0649141818284988,0.0683551132678986,NaN,-28.733267211914,-26.3159545898437,-20.5623840332031,NaN,3.64956855773926,14.1223239898682,40.9974517822266,NaN,0,0,0,NaN,-16.3658508300781,-16.2751525878906,-16.1884826660156,-16.2586120605469,-16.0844177246094,-15.9107116699219,-15.6381591796875,-14.8623107910156,-14.0894836425781,-13.4025634765625,-12.4630798339844,-11.4360107421875,-10.3158325195312,-9.17258300781248,-8.15524902343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367292055487073,0,0,0,0
