Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_140cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-12-01 00:00,-17.1,-15.2999938964844,84,85.9926986694336,0,247.800003051758,240.3,1.00000001335143e-10,100.22,100.2,0,0,0,0,NaN,0.3853,0.243277937173843,55.8488349914551,1,-1.559,-1.398,-1.115,-0.981,0.0183499716222286,0.0398699305951595,0.103076249361038,0.0837685242295265,114.698265075684,207.737747192383,237.643142700195,249.881439208984,0.165123428344727,0.240578460693359,0.414710723876953,0.450198852539062,0.0467806085944176,0.0836782157421112,0.09892787784338,0.1056107878685,-13.7516235351562,-11.5913452148437,-8.04160156249998,-4.06708374023435,2.10468149185181,8.28170108795166,24.4951591491699,20.9321136474609,0,0,0,0,-2.3477844238281,-2.24555053710935,-2.11307373046873,-2.2130187988281,-1.96018066406248,-1.76083984374998,-1.45944824218748,-0.431097412109352,-0.106451416015602,-0.268865966796852,-0.502355957031227,-0.879400634765602,-1.37546386718748,-1.96674194335935,-2.62222900390623,-5.33370971679688,0.05,-5.27879476547241,0.054,-4.56428480148315,0.114,-3.85156297683716,0.126,-3.07668495178223,0.585372,0.0495823323558719,NaN,0.000812297050559331,-1.95452473589731e-19,0.0495823323558719,0.181801876726288,0.0495823323558719
2018-12-02 00:00,-8.1,-8.89999999999998,76,79.9825592041016,0,238.199996948242,243.7,1.00000001335143e-10,99.34,99.33,0,0,0,0,NaN,0.287,0.206260666251183,56.193416595459,1,-1.693,-1.401,-1.121,-0.987,0.0195936262607574,0.0432476848363876,0.127510964870453,0.0833640173077583,237.231414794922,254.805938720703,248.449188232422,251.093078613281,0.200873123168945,0.329460632324219,0.423737823486328,0.453396209716797,0.106470093131065,0.1089036911726,0.104779586195946,0.106287829577923,-12.8432678222656,-11.1311096191406,-7.1835998535156,-4.25644531249998,4.65380239486694,11.0034246444702,31.8442707061768,20.9321136474609,0,0,0,0,-2.45358886718748,-2.33688964843748,-2.18637695312498,-2.30002441406248,-2.01434936523435,-1.79474487304685,-1.47647705078123,-0.444006347656227,-0.129003906249977,-0.268835449218727,-0.502081298828102,-0.878881835937477,-1.37286987304685,-1.9619201660156,-2.61554565429685,-5.32640647888184,0.053,-5.27965259552002,0.066,-4.56429052352905,0.116,-3.85155415534973,0.127,-3.07664203643799,0.798843,0.048359029797537,NaN,0.000810253225648001,-1.94871665716757e-19,0.048359029797537,0.177316427800321,0.048359029797537
2018-12-03 00:00,-4.7,-3.29999389648435,77,77.970085144043,0,233,221,1.00000001335143e-10,100.75,100.71,0,0,1.11648187594417e-07,1.47935361383134e-06,NaN,0.2683,0.199732258915901,57.0416412353516,1,-1.675,-1.484,-1.171,-1.023,0.0196095108985901,0.0408846363425255,0.14314803481102,NaN,334.514129638672,312.778533935547,259.171997070313,NaN,0.227272216796875,0.390890411376953,0.430745056152344,NaN,0.158560276031494,0.143518269062042,0.110718838870525,NaN,-5.82037963867185,-5.88922729492185,-4.72015991210935,NaN,6.55784463882446,12.7673931121826,37.093635559082,NaN,0,0,0,NaN,-2.16586914062498,-2.11176147460935,-2.03165283203123,-2.09055175781248,-1.92276611328123,-1.75864257812498,-1.47830810546873,-0.466650390624977,-0.140631103515602,-0.277899169921852,-0.504003906249977,-0.878240966796852,-1.37033691406248,-1.95722045898435,-2.60898437499998,-5.32020330429077,0.05,-5.28037643432617,0.062,-4.56429672241211,0.112,-3.85154581069946,0.123,-3.07660031318665,0.306651,0.0472831982837371,NaN,0.000813163328997896,-1.96133892427865e-19,0.0472831982837371,0.173371724969679,0.0472831982837371
2018-12-04 00:00,-5.6,-5.89999999999998,89,90.988525390625,0,283.399993896484,282.9,1.00000001335143e-10,100.42,100.4,0,0,6.82694322229207e-05,2.8226691938471e-05,NaN,0.2862,0.201161399483681,57.2837753295898,1,-1.796,-1.513,-1.16,-1.017,0.0199999995529652,0.0393994525074959,0.140246152877808,NaN,344.847747802734,332.319885253906,264.48974609375,NaN,0.22402880859375,0.388494476318359,0.434075775146484,NaN,0.166590839624405,0.157622650265694,0.113945491611958,NaN,-11.2799133300781,-9.99344482421873,-5.23834838867185,NaN,6.89695501327515,13.0932350158691,37.093635559082,NaN,0,0,0,NaN,-2.41684570312498,-2.30185546874998,-2.14957275390623,-2.26395263671873,-1.97507324218748,-1.7576965332031,-1.45706787109373,-0.522802734374977,-0.101995849609352,-0.280310058593727,-0.507818603515602,-0.878302001953102,-1.36789550781248,-1.95261230468748,-2.60251464843748,-5.31493091583252,0.049,-5.28098726272583,0.062,-4.56430339813232,0.113,-3.85153841972351,0.124,-3.07656216621399,0.466642,0.0461657731009156,NaN,0.000804230586396039,-1.95127749934428e-19,0.0461657731009156,0.169274493580283,0.0461657731009156
2018-12-05 00:00,-8.2,-8.29999389648435,94,87.9880676269531,0,262.100006103516,264.3,1.00000001335143e-10,100.92,100.99,0,0,0,1.37736572014546e-06,NaN,0.2901,0.200418293476105,58.9403991699219,1,-1.667,-1.449,-1.188,-1.075,0.0158453173935413,0.0472456067800522,0.138641774654388,NaN,377.84912109375,333.268310546875,267.558227539063,NaN,0.21222575378418,0.361091888427734,0.437951202392578,NaN,0.19011364877224,0.15822260081768,0.115672960877419,NaN,-6.9239562988281,-6.31488647460935,-4.43112792968748,NaN,5.86596202850342,15.744945526123,37.093635559082,NaN,0,0,0,NaN,-2.19876708984373,-2.12042846679685,-2.0188049316406,-2.0954650878906,-1.89816894531248,-1.73273315429685,-1.46646728515623,-0.561773681640602,-0.138647460937477,-0.286871337890602,-0.510534667968727,-0.878668212890602,-1.36563720703123,-1.94809570312498,-2.59613647460935,-5.31044769287109,0.051,-5.2814998626709,0.059,-4.56430959701538,0.117,-3.85153007507324,0.127,-3.07652044296265,0.222366,0.0450949727739808,NaN,0.000809198525329801,-1.96135238943149e-19,0.0450949727739808,0.165348223594862,0.0450949727739808
2018-12-06 00:00,-9.9,-9.89999999999998,90,89.991081237793,0,267.100006103516,266.4,1.00000001335143e-10,100.02,100.04,0,0,5.9901976368357e-06,0,NaN,0.2879,0.200024127960205,58.9247970581055,1,-1.714,-1.431,-1.191,-1.024,0.0150298308581114,0.0473288036882877,0.137850686907768,NaN,397.850219726563,335.115997314453,269.085784912109,NaN,0.210737655639648,0.36178369140625,0.441838714599609,NaN,0.207718417048454,0.159601330757141,0.116644881665707,NaN,-10.6836303710937,-9.51474609374998,-5.1270812988281,NaN,5.97962141036987,15.8606405258179,37.093635559082,NaN,0,0,0,NaN,-2.4166320800781,-2.29343261718748,-2.1369689941406,-2.2554992675781,-1.96454467773435,-1.75461425781248,-1.4657043457031,-0.582525634765602,-0.123358154296852,-0.284918212890602,-0.511114501953102,-0.878912353515602,-1.36356201171873,-1.94370117187498,-2.5898498535156,-5.30663347244263,0.046,-5.28192949295044,0.064,-4.56431579589844,0.115,-3.85152125358582,0.131,-3.07647728919983,0.953207,0.043964801602234,NaN,0.000800083138445231,-1.95158883995134e-19,0.043964801602234,0.161204272245712,0.043964801602234
2018-12-07 00:00,-12.6,-11.0000061035156,88,88.9911346435547,0,265.799987792969,239.9,1.00000001335143e-10,99.43,99.26,0,0,0,2.77789695246611e-06,NaN,0.2915,0.209744185209274,59.7509994506836,1,-1.735,-1.504,-1.209,-1.045,0.0180220101028681,0.0484839119017124,0.138303861021996,NaN,326.913482666016,333.295684814453,270.182800292969,NaN,0.207441390991211,0.358349914550781,0.445759857177734,NaN,0.156209528446198,0.158461779356003,0.117268964648247,NaN,-10.1518615722656,-9.09885253906248,-5.50925292968748,NaN,5.79528522491455,16.156717300415,37.3679504394531,NaN,0,0,0,NaN,-2.46109619140623,-2.34970703124998,-2.20572509765623,-2.31439819335935,-2.0405334472656,-1.8283752441406,-1.51935424804685,-0.587805175781227,-0.0872558593749773,-0.297338867187477,-0.514868164062477,-0.879125976562477,-1.36154785156248,-1.93942871093748,-2.58368530273435,-5.30338573455811,0.051,-5.28228902816772,0.061,-4.56432151794434,0.111,-3.85151243209839,0.124,-3.07643437385559,1.18247,0.0427253168916023,NaN,0.000796018093470531,-1.9465724136829e-19,0.0427253168916023,0.156659494332467,0.0427253168916023
2018-12-08 00:00,-16.3,-18.0999969482422,85,83.9936447143555,1.222,238.300003051758,242.9,1.00000001335143e-10,98.7,98.84,0,0,0,0,NaN,0.3091,0.209372594952583,59.714527130127,1,-2.154,-1.715,-1.316,-1.105,0.019980076700449,0.049996841698885,0.139569148421288,NaN,266.165771484375,330.251281738281,271.566528320313,NaN,0.206457916259766,0.352881317138672,0.449512023925781,NaN,0.114978604018688,0.15616948902607,0.11811875551939,NaN,-16.3868469238281,-13.5896362304687,-6.75690307617185,NaN,5.31801652908325,16.5115203857422,37.9022903442383,NaN,0,0,0,NaN,-2.8952697753906,-2.7109436035156,-2.48343505859373,-2.65680541992185,-2.24179687499998,-1.95941772460935,-1.59198608398435,-0.618566894531227,-0.142553710937477,-0.296392822265602,-0.517980957031227,-0.879888916015602,-1.35968627929685,-1.93524780273435,-2.57761230468748,-5.30061960220337,0.048,-5.28258943557739,0.065,-4.56432723999023,0.116,-3.85150337219238,0.131,-3.07639122009277,0.585372,0.0416187302957243,NaN,0.000785137145186411,-1.92436427142545e-19,0.0416187302957243,0.152602012809898,0.0416187302957243
2018-12-09 00:00,-16.9,-17.1000122070312,84,81.9923095703125,0,239.600006103516,241.8,1.00000001335143e-10,98.59,98.6,0,0,0,0,NaN,0.3061,0.209012076258659,59.6699256896973,1,-2.305,-1.897,-1.486,-1.239,0.0199390389025211,0.0499909147620201,0.139254838228226,NaN,264.782684326172,330.290435791016,272.179443359375,NaN,0.209208953857422,0.355366302490234,0.455061981201172,NaN,0.114178515970707,0.156196892261505,0.118484668433666,NaN,-14.0917114257812,-12.4521850585937,-7.30768432617185,NaN,5.27951860427856,16.5115203857422,37.9022903442383,NaN,0,0,0,NaN,-3.01056518554685,-2.8459533691406,-2.6390441894531,-2.79608764648435,-2.41000976562498,-2.12531127929685,-1.7226623535156,-0.642889404296852,-0.146032714843727,-0.298925781249977,-0.520330810546852,-0.880651855468727,-1.35797729492185,-1.93121948242185,-2.5716613769531,-5.29826211929321,0.051,-5.28283882141113,0.066,-4.56433343887329,0.106,-3.85149455070496,0.124,-3.07634782791138,0.374147,0.0401364943686103,NaN,0.000781172702618123,-1.91299492036491e-19,0.0401364943686103,0.147167152181008,0.0401364943686103
2018-12-10 00:00,-15.2,-15.2999938964844,87,85.9925231933594,0,248.199996948242,249.5,0.025000000372529,97.8,97.84,0,0,6.93317323696762e-06,0,NaN,0.3046,0.208668574690819,59.6303558349609,1,-2.409,-1.997,-1.559,-1.324,0.019895801320672,0.0499850176274776,0.138951137661934,NaN,263.137329101563,330.329406738281,272.774353027344,NaN,0.212689559936523,0.358175537109375,0.460336669921875,NaN,0.113215751945972,0.156224295496941,0.118840418756008,NaN,-16.2792724609375,-14.2065490722656,-7.8389953613281,NaN,5.23533344268799,16.5115203857422,37.9022903442383,NaN,0,0,0,NaN,-3.26450195312498,-3.0791076660156,-2.84311523437498,-3.02179565429685,-2.58035888671873,-2.25504150390623,-1.79318847656248,-0.694830322265602,-0.169836425781227,-0.305426025390602,-0.522619628906227,-0.881323242187477,-1.35639038085935,-1.92728271484373,-2.56577148437498,-5.29625129699707,0.046,-5.28304529190063,0.061,-4.56433916091919,0.111,-3.85148572921753,0.124,-3.07630634307861,0.259622,0.0387900720888078,NaN,0.000773434622619912,-1.89765285658998e-19,0.0387900720888078,0.142230264941905,0.0387900720888078
2018-12-11 00:00,-26.8,-26.7000030517578,78,76.9963760375977,0,198.199996948242,196.4,1.00000001335143e-10,98.48,98.53,0,0,9.09316799583512e-08,1.17945994304591e-07,NaN,0.3354,0.214394897222519,60.6614990234375,1,-2.677,-2.15,-1.683,-1.396,0.0199999995529652,0.0500000007450581,0.142692670226097,NaN,245.953109741211,324.23681640625,274.808563232422,NaN,0.202403137207031,0.352263488769531,0.461575744628906,NaN,0.103538863360882,0.152253493666649,0.120008625090122,NaN,-21.040640258789,-17.2638305664062,-8.83243408203123,NaN,4.91906213760376,16.2118396759033,39.2148857116699,NaN,0,0,0,NaN,-3.65152587890623,-3.4011291503906,-3.09647216796873,-3.3293518066406,-2.77579345703123,-2.3984436035156,-1.88730468749998,-0.728033447265602,-0.150885009765602,-0.310003662109352,-0.526281738281227,-0.882238769531227,-1.35489501953123,-1.9234680175781,-2.56003417968748,-5.29453563690186,0.051,-5.28321504592896,0.062,-4.56434488296509,0.11,-3.85147666931152,0.122,-3.0762734413147,0.49911,0.0371791859210805,NaN,0.000762733213160159,-1.87768616965231e-19,0.0371791859210805,0.136323675079488,0.0371791859210805
2018-12-12 00:00,-21.5,-21.7999938964844,81,80.9948654174805,0.005,223.100006103516,226.3,0.453999996185303,98.25,98.2,0,0,0,1.05549379441072e-05,NaN,0.3317,0.215595260262489,60.8984642028809,1,-3.344,-2.536,-1.963,-1.581,0.0199991222470999,0.049999788403511,0.144615218043327,NaN,237.395584106445,320.868011474609,276.006011962891,NaN,0.197762924194336,0.351348999023438,0.464723449707031,NaN,0.0988530144095421,0.149739742279053,0.120773464441299,NaN,-27.2028564453125,-23.4566101074219,-12.1029113769531,NaN,4.74770212173462,16.0433330535889,39.9147567749023,NaN,0,0,0,NaN,-4.31220092773435,-4.01157226562498,-3.6232971191406,-3.9163879394531,-3.18024291992185,-2.66672363281248,-2.04096069335935,-0.758276367187477,-0.159246826171852,-0.314062499999977,-0.529211425781227,-0.883306884765602,-1.3535217285156,-1.91977539062498,-2.55435791015623,-5.35064506530762,0.044,-5.28352832794189,0.057,-4.5643515586853,0.11,-3.94422364234924,0.115,-3.31035876274109,0.398504,0.0355514194824651,NaN,0.000744587225625856,-1.84029179813263e-19,0.0355514194824651,0.130355204842992,0.0355514194824651
2018-12-13 00:00,-21.9,-21.5920013427734,81,80.9947814941406,0,225.699996948242,223.5,1.00000001335143e-10,98.71,98.694,0,0,0,0,NaN,0.3366,0.215228676795959,60.8632926940918,1,-3.412,-2.751,-2.202,-1.799,0.0199292805045843,0.049995981156826,0.145480498671532,NaN,234.129196166992,319.074127197266,276.747772216797,NaN,0.195170959472656,0.352101837158203,0.468505432128906,NaN,0.0971185863018036,0.148445963859558,0.121232092380524,NaN,-21.0188812255859,-18.6390594482422,-11.2128662109375,NaN,4.66602849960327,15.9524250030518,40.2613945007324,NaN,0,0,0,NaN,-4.21951904296873,-3.98102416992185,-3.67011108398435,-3.90436401367185,-3.30728759765623,-2.85056152343748,-2.22369995117185,-0.820196533203102,-0.189459228515602,-0.326422119140602,-0.534552001953102,-0.884680175781227,-1.3523010253906,-1.91617431640623,-2.54880371093748,-5.34269618988037,0.044,-5.28460454940796,0.049,-4.56436395645142,0.109,-4.09461069107056,0.106,-3.53210425376892,0.494774,0.0337851439488245,NaN,0.000743339336910561,-1.8370782244617e-19,0.0337851439488245,0.123878860726621,0.0337851439488245
2018-12-14 00:00,-22.9,-23.0999969482422,80,79.9953384399414,0,216,220.1,1.00000001335143e-10,99.14,99.13,0,0,0,0,NaN,0.3373,0.214864104986191,60.8327331542969,1,-3.348,-2.741,-2.244,-1.881,0.0197929609566927,0.0499880984425545,0.145255386829376,NaN,234.066665649414,319.124481201172,277.176666259766,NaN,0.198277526855469,0.355433013916016,0.473023254394531,NaN,0.097081646323204,0.148480251431465,0.121491402387619,NaN,-21.7784484863281,-18.6900695800781,-10.4985717773437,NaN,4.63287258148193,15.9524250030518,40.2613945007324,NaN,0,0,0,NaN,-4.28485717773435,-4.0385803222656,-3.71890869140623,-3.9599670410156,-3.37290039062498,-2.94598999023435,-2.35312499999998,-0.867712402343727,-0.189520263671852,-0.324743652343727,-0.538641357421852,-0.886663818359352,-1.35129394531248,-1.91269531249998,-2.5433410644531,-5.33496999740601,0.048,-5.28551387786865,0.055,-4.61308240890503,0.103,-4.17897415161133,0.11,-3.64675283432007,0.494774,0.0319797311770024,NaN,0.000741555070540974,-1.83202977740297e-19,0.0319797311770024,0.117259010346851,0.0319797311770024
2018-12-15 00:00,-23.1,-23.7999938964844,80,78.9954986572266,0,218.300003051758,215.9,1.00000001335143e-10,99.25,99.2,0,0,0,0,NaN,0.3403,0.214519754052162,60.8042602539063,1,-3.739,-2.994,-2.434,-2.006,0.0196670703589916,0.049980640411377,0.145036280155182,NaN,234.123001098633,319.172058105469,277.595367431641,NaN,0.201283493041992,0.359108978271484,0.477728485107422,NaN,0.0971112847328186,0.148512750864029,0.121745504438877,NaN,-23.1996978759765,-20.0787719726562,-11.1882690429687,NaN,4.60451316833496,15.9524250030518,40.2613945007324,NaN,0,0,0,NaN,-4.46707763671873,-4.21195068359373,-3.87705078124998,-4.12900390624998,-3.50934448242185,-3.06207885742185,-2.46213378906248,-0.955694580078102,-0.179571533203102,-0.339758300781227,-0.543981933593727,-0.888586425781227,-1.3504699707031,-1.90936889648435,-2.53800048828123,-5.54545927047729,0.043,-5.28822469711304,0.052,-4.81077337265015,0.101,-4.35257387161255,0.109,-3.79621267318726,0.494774,0.0305155114425523,NaN,0.000725136367826611,-1.82051756435503e-19,0.0305155114425523,0.111890208450134,0.0305155114425523
2018-12-16 00:00,-25.9,-24.0999969482422,78,78.9956436157227,0,216,211.8,1.00000001335143e-10,99.48,99.52,0,0,0,0,NaN,0.3363,0.214186951518059,60.7762680053711,1,-3.927,-3.185,-2.609,-2.206,0.0195457879453897,0.0499734356999397,0.144826576113701,NaN,234.111099243164,319.218109130859,277.997314453125,NaN,0.204109222412109,0.362779052734375,0.482464538574219,NaN,0.0971055552363396,0.148544132709503,0.121989570558071,NaN,-23.9057220458984,-20.6248840332031,-11.5252136230469,NaN,4.57588577270508,15.9524250030518,40.2613945007324,NaN,0,0,0,NaN,-4.62497558593748,-4.35770263671873,-4.0218566894531,-4.27680053710935,-3.65009155273435,-3.19541015624998,-2.58173217773435,-1.02408447265623,-0.230688476562477,-0.345068359374977,-0.549353027343727,-0.891058349609352,-1.3498596191406,-1.90616455078123,-2.53275146484373,-5.74674081802368,0.039,-5.4164776802063,0.055,-4.9940013885498,0.103,-4.52851867675781,0.11,-3.96196699142456,0.494774,0.0291006830068134,NaN,0.00071220827251293,-1.8098812430782e-19,0.0291006830068134,0.10670250879551,0.0291006830068134
2018-12-17 00:00,-22.2,-22.5000061035156,80,79.9950103759766,0.141,223,222.8,1.00000001335143e-10,98.18,98.16,0,0,0,0,NaN,0.3388,0.213849395513535,60.7479553222656,1,-4.02,-3.337,-2.774,-2.334,0.0194240268319845,0.0499662421643734,0.144622981548309,NaN,234.174377441406,319.264038085938,278.388671875,NaN,0.206643218994141,0.366334991455078,0.487171325683594,NaN,0.0971372872591019,0.148575365543365,0.122227311134338,NaN,-22.1906036376953,-19.4997161865234,-11.4511779785156,NaN,4.54860734939575,15.9524250030518,40.2613945007324,NaN,0,0,0,NaN,-4.67386474609373,-4.43643798828123,-4.12674560546873,-4.36005249023435,-3.77310791015623,-3.32553710937498,-2.70551147460935,-1.11798706054685,-0.171453857421852,-0.353369140624977,-0.554541015624977,-0.893682861328102,-1.3494934082031,-1.90314331054685,-2.5275939941406,-5.82190179824829,0.042,-5.52003622055054,0.047,-5.11825799942017,0.103,-4.67655467987061,0.103,-4.12027597427368,0.494774,0.0274982215922562,NaN,0.000704354929456116,-1.80272254383525e-19,0.0274982215922562,0.100826812899357,0.0274982215922562
2018-12-18 00:00,-18.4,-18.7000030517578,83,82.9936676025391,0.404,236.600006103516,237.6,0.472000002861023,98.39,98.39,0,0,3.20576055886419e-06,0,NaN,0.3324,0.213499918580055,60.7125015258789,1,-3.862,-3.277,-2.766,-2.381,0.0192923191934824,0.0499585419893265,0.144418463110924,NaN,234.073120117188,319.313262939453,278.782928466797,NaN,0.209385940551758,0.36963232421875,0.491562744140625,NaN,0.0970895141363144,0.148608818650246,0.122466824948788,NaN,-20.3429321289062,-18.0364440917969,-10.777197265625,NaN,4.51581525802612,15.9524250030518,40.2613945007324,NaN,0,0,0,NaN,-4.66535034179685,-4.44827880859373,-4.1643127441406,-4.37808837890623,-3.8339904785156,-3.41083374023435,-2.81076660156248,-1.20258178710935,-0.232855224609352,-0.360144042968727,-0.559851074218727,-0.896368408203102,-1.34927978515623,-1.90024414062498,-2.5225891113281,-5.80941820144653,0.038,-5.53666400909424,0.053,-5.16392087936401,0.1,-4.75022602081299,0.113,-4.2232518196106,0.494774,0.026081057417366,NaN,0.00070532961005694,-1.799906192173e-19,0.026081057417366,0.0956305439129776,0.026081057417366
2018-12-19 00:00,-15.1,-15.1999877929687,86,85.9925537109375,0,248.800003051758,250.2,0.0529999993741512,99.13,99.11,0,0,3.68834422657952e-05,3.14960125251673e-05,NaN,0.331,0.230078414082527,62.0457649230957,1,-3.578,-3.125,-2.693,-2.328,0.0199147686362267,0.0499903373420238,0.149326846003532,NaN,198.913299560547,307.907836914063,280.140472412109,NaN,0.201939727783203,0.362479583740234,0.490672393798828,NaN,0.0801192224025726,0.142103224992752,0.12324246019125,NaN,-16.7292846679687,-15.0439819335937,-9.7482971191406,NaN,3.95853161811829,15.3923063278198,41.8363456726074,NaN,0,0,0,NaN,-4.47397460937498,-4.30267944335935,-4.07333984374998,-4.24521484374998,-3.79941406249998,-3.43463745117185,-2.88333740234373,-1.28128662109373,-0.274298095703102,-0.377844238281227,-0.567694091796852,-0.899603271484352,-1.34927978515623,-1.89749755859373,-2.51767578124998,-5.77264451980591,0.04,-5.5409369468689,0.05,-5.16392469406128,0.103,-4.75355768203735,0.109,-4.25158071517944,0.711619,0.0245856305986313,NaN,0.000709287986148459,-1.80623974028174e-19,0.0245856305986313,0.0901473178647298,0.0245856305986313
2018-12-20 00:00,-15,-15.1000122070312,86,85.9925308227539,0,248.899993896484,250.3,1.00000001335143e-10,99.72,99.71,0,0,1.22692545063739e-05,1.11403051050729e-05,NaN,0.4123,0.236122772097588,63.3842468261719,1,-3.335,-2.913,-2.546,-2.257,0.0199999995529652,0.0500000007450581,0.16387066245079,NaN,162.176559448242,271.833892822266,281.47509765625,NaN,0.172864227294922,0.33900439453125,0.480869812011719,NaN,0.0635391846299171,0.118654444813728,0.124119088053703,NaN,-15.5455078125,-13.5970825195312,-8.79447021484373,NaN,3.24353122711182,13.5916938781738,46.1255493164063,NaN,0,0,0,NaN,-4.2420715332031,-4.09897460937498,-3.90799560546873,-4.05118408203123,-3.67914428710935,-3.37055053710935,-2.89414062499998,-1.37149658203123,-0.285070800781227,-0.390509033203102,-0.577307128906227,-0.903845214843727,-1.3496154785156,-1.8949035644531,-2.51285400390623,-5.74162769317627,0.042,-5.54456949234009,0.057,-5.1639289855957,0.102,-4.75355577468872,0.099,-4.25156927108765,0.21737,0.0230047919283759,NaN,0.000713553585956331,-1.81754094453218e-19,0.0230047919283759,0.0843508998425078,0.0230047919283759
2018-12-21 00:00,-25.3,-25.9,78,77.9962539672852,0,211.300003051758,214,0.068000003695488,100.15,100.11,0,0,0,1.83606800874259e-06,NaN,0.4081,0.240245461463928,63.7566719055176,1,-3.169,-2.778,-2.407,-2.215,0.0199466347694397,0.049989890307188,0.170022532343864,NaN,147.492156982422,258.415191650391,281.231079101563,NaN,0.16828141784668,0.330941253662109,0.478905700683594,NaN,0.0579526424407959,0.110698483884335,0.123975150287151,NaN,-19.3710083007812,-15.5306762695312,-8.63065185546873,NaN,2.94198942184448,12.9181575775146,47.8155555725098,NaN,0,0,0,NaN,-4.23114624023435,-4.06174316406248,-3.84879150390623,-4.01044311523435,-3.61179199218748,-3.31195678710935,-2.87039794921873,-1.43588867187498,-0.216284179687477,-0.402716064453102,-0.586431884765602,-0.908789062499977,-1.35031738281248,-1.89249267578123,-2.5081848144531,-5.71540975570679,0.04,-5.5476598739624,0.052,-5.16393327713013,0.098,-4.75355339050293,0.105,-4.25155830383301,0.494774,0.0212978399094732,NaN,0.000716260317894555,-1.82070624070392e-19,0.0212978399094732,0.0780920799392302,0.0212978399094732
2018-12-22 00:00,-23,-22.9,80,79.9953308105469,0,221.600006103516,220.9,1.00000001335143e-10,100.91,100.9,0,0,3.05095412099063e-06,0,NaN,0.3728,0.238107949495316,63.7295570373535,1,-3.237,-2.814,-2.422,-2.203,0.0188664123415947,0.0498978011310101,0.170366331934929,NaN,154.80712890625,257.727722167969,281.534332275391,NaN,0.172215789794922,0.335022521972656,0.482439300537109,NaN,0.0607319287955761,0.110055036842823,0.124147988855839,NaN,-23.2040618896484,-19.4893096923828,-10.3810485839844,NaN,2.9186680316925,12.8600406646729,47.9639625549316,NaN,0,0,0,NaN,-4.5214904785156,-4.31992187499998,-4.06305541992185,-4.25748291015623,-3.77640380859373,-3.42038574218748,-2.9166320800781,-1.49030151367185,-0.321600341796852,-0.412603759765602,-0.594885253906227,-0.913854980468727,-1.35141601562498,-1.89032592773435,-2.50363769531248,-5.69320917129517,0.037,-5.55029010772705,0.055,-5.16393756866455,0.102,-4.7535514831543,0.111,-4.25154685974121,0.494774,0.0200275622527042,NaN,0.000706499140113974,-1.80539521246418e-19,0.0200275622527042,0.0734343985379653,0.0200275622527042
