Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-02-25 00:00,-6.7,-6.69998779296873,59,59.9688720703125,0,228.61637878418,213.006343933803,1.00000001335143e-10,101.08,101.15,0,0,0,0,0.932,0.3276,0.323687791824341,104.668106079102,1,-8.881,-8.589,-8.252,-8.046,0.019940672442317,0.0499898865818977,0.109976805746555,0.143826454877853,285.327972412109,345.277709960938,348.638305664063,301.770599365234,0.142335372924805,0.173050491333008,0.336755432128906,0.468925506591797,0.277228087186813,0.382303059101105,0.388735264539719,0.304131507873535,-13.327978515625,-14.3268493652344,-15.7274536132812,-15.5188049316406,5.68963527679443,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-13.7173522949219,-13.7163757324219,-13.6748718261719,-13.6999572753906,-13.5663818359375,-13.3390563964844,-12.9209045410156,-11.5729125976562,-10.162939453125,-9.72238769531248,-9.07657470703123,-8.19302978515623,-7.25351562499998,-6.37015380859373,-5.6867736816406,-15,0.015,-15,0.023,-15,0.079,-15,0.07,-15,NaN,0,NaN,0.000264559774078769,0,0,0,0
2019-02-26 00:00,-5.6,-5.60001220703123,85,80.9780349731445,0,217.519989013672,216.74907765087,1.00000001335143e-10,101.12,101.1,0,0,0,0,0.913,0.3206,0.320780277252197,104.698753356934,1,-8.026,-7.93,-7.711,-7.63,0.0181663725525141,0.0499865598976612,0.109969846904278,0.143755987286568,313.642272949219,345.300659179688,348.660369873047,301.918548583984,0.143961395263672,0.174347351074219,0.336824005126953,0.468959014892578,0.322395861148834,0.382346510887146,0.388777285814285,0.304379791021347,-9.5842346191406,-10.1628479003906,-11.1975463867187,-12.5987609863281,5.66602516174316,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-12.645361328125,-12.7079833984375,-12.7714294433594,-12.7208312988281,-12.8038391113281,-12.777197265625,-12.6133483886719,-11.6346496582031,-10.2249816894531,-9.77557983398435,-9.12711181640623,-8.24518432617185,-7.30661621093748,-6.42108764648435,-5.7312072753906,-15,0.01,-15,0.019,-15,0.081,-15,0.077,-15,NaN,0,NaN,0.00026715364427211,0,0,0,0
2019-02-27 00:00,-16.8,-15.9,86,87.9940490722656,0,253.868850708008,236.669048885676,1.00000001335143e-10,101.93,101.95,0,0,0,0,0.908,0.3216,0.320692539215088,104.68505859375,1,-7.942,-7.726,-7.461,-7.362,0.0171085186302662,0.0499831736087799,0.109962336719036,0.143680199980736,332.592529296875,345.324066162109,348.684173583984,302.077789306641,0.144702774047852,0.175188400268555,0.336891754150391,0.468992401123047,0.35859540104866,0.382391273975372,0.38882315158844,0.304648578166962,-12.7138122558594,-12.3401550292969,-11.9701599121094,-12.194189453125,5.69016551971436,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-12.4377807617187,-12.4308227539062,-12.4231628417969,-12.4291442871094,-12.4099792480469,-12.3730224609375,-12.2661499023437,-11.5666259765625,-10.2817138671875,-9.83173217773435,-9.1799377441406,-8.29739990234373,-7.35910644531248,-6.47147216796873,-5.77524414062498,-15,0.009,-15,0.022,-15,0.082,-15,0.071,-15,NaN,0,NaN,0.00027031395367873,0,0,0,0
2019-02-28 00:00,-16.9,-19.7000030517578,86,80.9939422607422,0,196.114105224609,198.215156149065,1.00000001335143e-10,102.05,102.04,0,0,0,0,0.904,0.3183,0.320614695549011,104.685539245605,1,-8.609,-8.014,-7.613,-7.418,0.0171069614589214,0.0499804392457008,0.109955877065659,0.143607646226883,331.888610839844,345.342956542969,348.704650878906,302.230407714844,0.145150085449219,0.176074905395508,0.337009979248047,0.469064392089844,0.357235997915268,0.382427752017975,0.388862907886505,0.304907411336899,-20.7414611816406,-19.3640350341797,-16.8003601074219,-13.9841369628906,5.67760610580444,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-13.2793334960937,-13.0925659179687,-12.8666442871094,-13.0395568847656,-12.6507019042969,-12.4183715820312,-12.1659606933594,-11.4669555664062,-10.3192504882812,-9.8822082519531,-9.23294677734373,-8.34989013671873,-7.41116943359373,-6.52127685546873,-5.81894531249998,-15,0.015,-15,0.022,-15,0.074,-15,0.08,-15,NaN,0,NaN,0.000259039839924035,0,0,0,0
2019-03-01 00:00,-18.6,-17.5999969482422,68,65.9892654418945,0,172.07194519043,171.880211222039,1.00000001335143e-10,102.47,102.47,0,0,0,0,0.908,0.3159,0.320542931556702,104.675598144531,1,-9.029,-8.367,-7.922,-7.653,0.0171056799590588,0.0499782152473927,0.109950661659241,0.143542662262917,332.318511962891,345.358337402344,348.72119140625,302.367218017578,0.145423431396484,0.176446029663086,0.337095245361328,0.469742309570312,0.358073651790619,0.382457107305527,0.388894855976105,0.305139482021332,-20.9098419189453,-20.2599090576172,-18.605322265625,-15.4809936523437,5.68453407287598,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-13.7325500488281,-13.5404418945312,-13.2932800292969,-13.4799865722656,-13.0339721679687,-12.7218383789062,-12.345556640625,-11.4475769042969,-10.3410400390625,-9.92203369140623,-9.28244628906248,-8.40192260742185,-7.4628967285156,-6.57059326171873,-5.86228027343748,-15,0.011,-15,0.025,-15,0.074,-15,0.07,-15,0.218372,0,NaN,0.000256609602108533,0,0,0,0
2019-03-02 00:00,-19.3,-19.5000061035156,59,61.9905815124512,0,160.987533569336,161.343037747522,1.00000001335143e-10,102.41,102.36,0,0,0,0,1.13,0.3216,0.320472031831741,104.632507324219,1,-9.603,-8.79,-8.28,-7.952,0.0171043369919062,0.049975972622633,0.10994553565979,0.143480032682419,330.521911621094,345.373809814453,348.737457275391,302.499206542969,0.145682861328125,0.176666030883789,0.337138885498047,0.470059326171875,0.354923039674759,0.382486641407013,0.388926148414612,0.30536276102066,-21.272573852539,-20.402197265625,-18.5883544921875,-15.6683410644531,5.6533579826355,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-13.9497741699219,-13.7581848144531,-13.5117553710937,-13.6979431152344,-13.2494567871094,-12.9249938964844,-12.5175842285156,-11.5053161621094,-10.3637145996094,-9.95505371093748,-9.32687988281248,-8.45230712890623,-7.51407470703123,-6.61945190429685,-5.9052795410156,-15,0.013,-15,0.024,-15,0.081,-15,0.073,-15,NaN,0,NaN,0.000259651001348491,0,0,0,0
2019-03-03 00:00,-15.4,-16.0000061035156,62,64.9872589111328,0,172.107894897461,174.172985131961,1.00000001335143e-10,101.69,101.63,0,0,0,0,1.124,0.3205,0.318757593631744,104.581825256348,1,-9.918,-8.985,-8.487,-8.144,0.0169770978391171,0.0499436184763908,0.109938926994801,0.143414989113808,330.333709716797,345.598754882813,348.758422851563,302.636383056641,0.145936126708984,0.177043731689453,0.337190093994141,0.470608551025391,0.352847933769226,0.382693827152252,0.38896045088768,0.305587381124496,-21.7177642822265,-21.0763763427734,-19.3786987304687,-16.1201843261719,5.60595369338989,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-14.26328125,-14.0520385742187,-13.7779907226562,-13.9846557617187,-13.4873107910156,-13.1308959960937,-12.6867736816406,-11.5881713867187,-10.3943237304687,-9.98798217773435,-9.36789550781248,-8.50055541992185,-7.56442871093748,-6.66782226562498,-5.94797363281248,-15,0.013,-15,0.022,-15,0.081,-15,0.073,-15,1.6853,0,NaN,0.000257405646634509,0,0,0,0
2019-03-04 00:00,-6.3,-5.89999999999998,91,82.9806900024414,0,275.885864257813,271.092612571571,1.00000001335143e-10,102.8,102.76,0,0,0,0,1.108,0.3216,0.318205654621124,104.481544494629,1,-8.582,-8.636,-8.408,-8.203,0.0158523805439472,0.0494960434734821,0.109901770949364,0.143277138471603,348.837005615234,348.722961425781,348.876312255859,302.927612304688,0.146584609985352,0.177791641235352,0.337292846679688,0.471319885253906,0.389175325632095,0.388816565275192,0.389187604188919,0.306079208850861,-12.7345336914062,-13.7111267089844,-15.2348999023437,-15.0173706054687,5.52982425689697,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-13.3798889160156,-13.4151672363281,-13.4093078613281,-13.4057678222656,-13.3291381835937,-13.1364501953125,-12.7842163085937,-11.6752380371094,-10.4339050292969,-10.0243591308594,-9.40799560546873,-8.54691162109373,-7.6137756347656,-6.71567382812498,-5.9903625488281,-15,0.011,-15,0.018,-15,0.073,-15,0.066,-15,0.076666,0,NaN,0.000262582698466885,0,0,0,0
2019-03-05 00:00,-9.7,-8.89999999999998,87,85.9872131347656,0,193.609634399414,194.787978423085,1.00000001335143e-10,101.91,101.97,0,0,0,0,1.105,0.3214,0.318122029304504,104.604621887207,1,-7.999,-7.869,-7.672,-7.61,0.0156747866421938,0.0494226440787315,0.109883144497871,0.143181324005127,352.440612792969,349.240570068359,348.935455322266,303.130310058594,0.147954772949219,0.179532989501953,0.337671081542969,0.471669708251953,0.395465463399887,0.389893889427185,0.389306336641312,0.306429505348206,-10.417333984375,-10.4323486328125,-10.8162902832031,-12.0846313476562,5.52443075180054,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-12.51279296875,-12.5470336914062,-12.5813659667969,-12.5539306640625,-12.5992797851562,-12.5828918457031,-12.4734252929687,-11.7028564453125,-10.4791931152344,-10.0652221679687,-9.44907226562498,-8.59219970703123,-7.6621154785156,-6.7629455566406,-6.03241577148435,-15,0.014,-15,0.022,-15,0.08,-15,0.068,-15,1.33979,0,NaN,0.000268242631017047,0,0,0,0
2019-03-06 00:00,-9.4,-8.5000061035156,58,57.9727821350098,0,188.644622802734,189.471459130218,1.00000001335143e-10,100.32,100.35,0,0,0,0,1.101,0.3218,0.318041980266571,104.638526916504,1,-8.203,-7.845,-7.589,-7.439,0.0156742259860039,0.0494199879467487,0.109875999391079,0.143109768629074,359.341857910156,349.259338378906,348.958160400391,303.281860351563,0.148511077880859,0.180059265136719,0.337723602294922,0.471755249023438,0.409424722194672,0.389930218458176,0.389350205659866,0.306686699390411,-13.5596984863281,-13.2815002441406,-12.848486328125,-12.539892578125,5.63240528106689,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-12.5129760742187,-12.4884399414062,-12.45322265625,-12.4792541503906,-12.4090637207031,-12.341650390625,-12.2224182128906,-11.6239074707031,-10.5177673339844,-10.1071228027344,-9.4914611816406,-8.63712158203123,-7.70953979492185,-6.80963745117185,-6.07416381835935,-15,0.012,-15,0.023,-15,0.079,-15,0.072,-15,NaN,0,NaN,0.00026894179246463,0,0,0,0
2019-03-07 00:00,-8.2,-12.7999938964844,50,57.9813041687012,0,215.167297363281,216.924830354766,1.00000001335143e-10,99.5,99.52,0,0,0,0,1.1,0.3192,0.317966789007187,104.645370483398,1,-8.33,-7.951,-7.618,-7.502,0.0156738050282001,0.0494176521897316,0.109869599342346,0.143041357398033,359.732849121094,349.275848388672,348.978485107422,303.426910400391,0.148920928955078,0.180767761230469,0.337782684326172,0.471778381347656,0.410336494445801,0.38996222615242,0.389389514923096,0.306933134794235,-17.1582092285156,-16.4506591796875,-15.0653137207031,-13.4650329589844,5.63838243484497,17.2603931427002,38.3421249389648,43.4025955200195,0,0,0,0,-12.8447937011719,-12.7511352539062,-12.6313232421875,-12.7219299316406,-12.5044311523437,-12.3487915039062,-12.1517395019531,-11.5425476074219,-10.5398010253906,-10.1430114746094,-9.5330871582031,-8.68173828124998,-7.75626220703123,-6.8557189941406,-6.11554565429685,-15,0.006,-15,0.021,-15,0.083,-15,0.072,-15,NaN,0,NaN,0.000261290863904997,0,0,0,0
2019-03-08 00:00,-6.8,-6.29999389648435,92,91.9899749755859,0,258.218719482422,262.552628914059,1.00000001335143e-10,99.84,99.77,0,0,0,7.3524056460883e-06,1.098,0.3227,0.334813892841339,106.727294921875,1,-7.876,-7.764,-7.557,-7.419,0.0190741159021854,0.0498540662229061,0.109966464340687,0.149777010083199,264.484619140625,335.890533447266,348.323822021484,305.561553955078,0.152973236083984,0.178617706298828,0.328642944335937,0.464619445800781,0.251134634017944,0.366678565740585,0.38823738694191,0.310325890779495,-10.0924133300781,-11.2050231933594,-12.5625366210937,-13.0015930175781,4.96286487579346,16.7435531616211,38.3039169311523,45.7729797363281,0,0,0,0,-12.2612365722656,-12.3145202636719,-12.355078125,-12.3200744628906,-12.3544372558594,-12.293798828125,-12.1369995117187,-11.5064147949219,-10.5505126953125,-10.1699584960937,-9.57111206054685,-8.72540893554685,-7.80234374999998,-6.90122070312498,-6.1566223144531,-15,0.012,-15,0.025,-15,0.076,-15,0.065,-15,0.27664,0,NaN,0.000267249119061254,0,0,0,0
2019-03-09 00:00,-8.9,-8.29999389648435,84,83.9845733642578,0,221.53434753418,214.743899074597,1.00000001335143e-10,99.39,99.45,0,0,0,0,1.096,0.3232,0.334504663944244,106.716857910156,1,-7.372,-7.376,-7.17,-7.152,0.0198821797966957,0.0499956347048283,0.10999571532011,0.154778063297272,233.437072753906,325.958068847656,347.698791503906,307.138671875,0.158252502441406,0.177876281738281,0.322089141845703,0.459380096435547,0.200402736663818,0.346420854330063,0.386930793523788,0.313262611627579,-9.50263061523435,-9.66083374023435,-10.1830505371094,-11.3215698242187,4.64120054244995,16.296480178833,38.2453765869141,47.5383262634277,0,0,0,0,-11.7320007324219,-11.7906860351562,-11.85458984375,-11.8045104980469,-11.9022888183594,-11.9277099609375,-11.8947204589844,-11.45517578125,-10.5578063964844,-10.1906799316406,-9.6044982910156,-8.7672180175781,-7.84760131835935,-6.9461730957031,-6.19733276367185,-15,0.019,-15,0.027,-15,0.08,-15,0.072,-15,0.489087,0,NaN,0.000271796629488963,0,0,0,0
2019-03-10 00:00,-5.6,-4.10001220703123,75,70.9656600952148,0,210.425979614258,209.734947013549,1.00000001335143e-10,98.36,98.37,0,0,0,0,1.093,0.4181,0.328282684087753,106.663764953613,1,-7.136,-7.135,-6.983,-6.973,0.0152325350791216,0.0497788451611996,0.109987556934357,0.154709011316299,307.220672607422,327.380584716797,347.724578857422,307.275756835938,0.15928271484375,0.178453170776367,0.322159729003906,0.459420837402344,0.310341507196426,0.348846286535263,0.38698023557663,0.313497543334961,-9.0750793457031,-9.35141601562498,-9.99399414062498,-11.0321105957031,4.60374879837036,16.296480178833,38.2453765869141,47.5383262634277,0,0,0,0,-11.382421875,-11.4548706054687,-11.5378173828125,-11.4735778808594,-11.6060852050781,-11.6568969726562,-11.6608642578125,-11.3523620605469,-10.5571960449219,-10.2060913085937,-9.63364257812498,-8.80667724609373,-7.89179077148435,-6.99051513671873,-6.23770751953123,-15,0.008,-15,0.026,-15,0.08,-15,0.074,-15,NaN,0,NaN,0.00027556950860929,0,0,0,0
2019-03-11 00:00,-11.9,-12.5000061035156,83,82.9886245727539,0,219.684951782227,215.866319751754,1.00000001335143e-10,97.36,97.36,0,0,0,0,1.091,0.4088,0.328199803829193,106.767539978027,1,-7.414,-7.152,-6.944,-6.84,0.0139520727097988,0.0496672354638577,0.109979510307312,0.154639691114426,333.234191894531,328.113311767578,347.75,307.413482666016,0.15997526550293,0.179564605712891,0.322239654541016,0.459458099365234,0.359157741069794,0.350331723690033,0.387029230594635,0.313734084367752,-14.2798522949219,-13.4682983398437,-12.13193359375,-11.40634765625,4.6493067741394,16.296480178833,38.2453765869141,47.5383262634277,0,0,0,0,-11.7035278320312,-11.6448120117187,-11.5834106445312,-11.6319946289062,-11.5376342773437,-11.5030883789062,-11.4718994140625,-11.2330383300781,-10.5429443359375,-10.2132934570312,-9.65790405273435,-8.84342041015623,-7.93472900390623,-7.03421630859373,-6.2777160644531,-15,0.013,-15,0.02,-15,0.081,-15,0.07,-15,0.04965,0,NaN,0.00026722153103595,0,0,0,0
2019-03-12 00:00,-22.2,-21.5000061035156,78,77.9941711425781,0,231.280624389648,212.886512544782,1.00000001335143e-10,99.42,99.3,0,0,7.41135990683395e-06,0,1.089,0.3998,0.328121185302734,106.72403717041,1,-8.094,-7.474,-7.112,-6.988,0.0139508368447423,0.0496609136462212,0.109972484409809,0.154574424028397,334.482513427734,328.155059814453,347.772216796875,307.543304443359,0.160396026611328,0.18025178527832,0.322303192138672,0.459494140625,0.362266898155212,0.350407838821411,0.387071967124939,0.313957333564758,-14.843603515625,-14.2273315429687,-13.2837585449219,-12.29208984375,4.66631126403809,16.296480178833,38.2453765869141,47.5383262634277,0,0,0,0,-11.8717712402344,-11.792333984375,-11.7074340820312,-11.774267578125,-11.6354431152344,-11.5603698730469,-11.4664367675781,-11.1455444335937,-10.5178894042969,-10.21103515625,-9.67609252929685,-8.87698974609373,-7.97617187499998,-7.07718505859373,-6.31735839843748,-15,0.016,-15,0.024,-15,0.087,-15,0.075,-15,NaN,0,NaN,0.000267648044073762,0,0,0,0
2019-03-13 00:00,-21.9,-22.0999969482422,79,79.9949340820313,0,226.667129516602,229.694862044695,1.00000001335143e-10,100.56,100.51,0,0,3.03556759436301e-05,1.7212747479789e-05,1.085,0.3956,0.333344340324402,107.217025756836,1,-8.702,-8,-7.598,-7.329,0.0153312413021922,0.0496557280421257,0.109966412186623,0.154513269662857,315.299743652344,328.189331054688,347.791442871094,307.665008544922,0.15806623840332,0.181800537109375,0.322746307373047,0.460154235839844,0.328336626291275,0.350471079349518,0.387109249830246,0.314167350530624,-23.3755249023437,-21.9391082763672,-18.8764099121094,-14.5526184082031,4.80976676940918,16.296480178833,38.2453765869141,47.5383262634277,0,0,0,0,-13.0674194335937,-12.8258422851562,-12.5277465820312,-12.7549194335937,-12.2379516601562,-11.9302734375,-11.62900390625,-11.1135314941406,-10.4916137695312,-10.2020629882812,-9.68802490234373,-8.90680541992185,-8.01581420898435,-7.11936035156248,-6.35663452148435,-15,0.011,-15,0.028,-15,0.082,-15,0.072,-15,NaN,0,NaN,0.000261167205275866,0,0,0,0
2019-03-14 00:00,-24.9,-24.7999938964844,79,78.9959945678711,0,160.795806884766,160.140729477685,1.00000001335143e-10,101.04,101.06,0,0,0,0,1.092,0.4153,0.339989960193634,107.945922851563,1,-8.926,-8.254,-7.817,-7.598,0.0199847929179668,0.0499979481101036,0.109998114407063,0.158859342336655,229.193572998047,320.198852539063,346.831268310547,308.859405517578,0.146460342407227,0.180853729248047,0.31773779296875,0.457692565917969,0.195075318217278,0.33687824010849,0.385371476411819,0.316123872995377,-25.2799133300781,-23.2865661621094,-20.3522399902344,-15.96787109375,4.58049154281616,16.0092754364014,38.1507835388184,49.065975189209,0,0,0,0,-13.7425598144531,-13.4674743652344,-13.1264099121094,-13.3860534667969,-12.7860778808594,-12.4025024414062,-11.981298828125,-11.1837219238281,-10.4752563476562,-10.192236328125,-9.69534912109373,-8.93280639648435,-8.05338134765623,-7.16058959960935,-6.39545288085935,-15,0.016,-15,0.03,-15,0.082,-15,0.072,-15,NaN,0,NaN,0.000254780414922873,0,0,0,0
2019-03-15 00:00,-15.1,-15.1999877929687,78,76.9891204833984,0,245.592498779297,226.914773819424,1.00000001335143e-10,99.79,99.79,0,0,0,0,1.086,0.4142,0.339719623327255,107.93009185791,1,-9.273,-8.559,-8.083,-7.849,0.0198285542428493,0.0499941892921925,0.109995700418949,0.16004104912281,223.464431762695,318.013885498047,346.554412841797,309.253112792969,0.146054397583008,0.181845703125,0.316628173828125,0.458601165771484,0.187269538640976,0.332210630178452,0.384740382432938,0.316901922225952,-22.828482055664,-22.3822235107422,-20.9919799804687,-16.9378112792969,4.43095111846924,15.8988456726074,38.1194953918457,49.4931945800781,0,0,0,0,-14.10654296875,-13.9029602050781,-13.6201232910156,-13.8305419921875,-13.2966674804687,-12.882421875,-12.3739379882812,-11.3318542480469,-10.4813293457031,-10.1896728515625,-9.7015441894531,-8.95563354492185,-8.08881225585935,-7.20078124999998,-6.4338439941406,-15,0.009,-15,0.02,-15,0.077,-15,0.069,-15,NaN,0,NaN,0.000253513929567483,0,0,0,0
2019-03-16 00:00,-16.3,-15.7999938964844,79,73.9888458251953,0,195.986297607422,195.067584997465,1.00000001335143e-10,100.07,100.04,0,0,0,0,1.083,0.4047,0.339432656764984,107.933708190918,1,-8.852,-8.376,-8.066,-7.839,0.0196009930223227,0.0499861650168896,0.109990119934082,0.159990325570107,225.450317382813,318.06494140625,346.571990966797,309.351165771484,0.147583236694336,0.182553527832031,0.316701416015625,0.459287414550781,0.189789608120918,0.332300305366516,0.384773761034012,0.317070573568344,-18.8017639160156,-18.0461944580078,-17.1155151367187,-15.3474487304687,4.41899919509888,15.8988456726074,38.1194953918457,49.4931945800781,0,0,0,0,-13.7080139160156,-13.5826782226562,-13.410009765625,-13.538671875,-13.20712890625,-12.929296875,-12.5410827636719,-11.5034240722656,-10.5135864257812,-10.20126953125,-9.7111877441406,-8.9768127441406,-8.12216796874998,-7.23984374999998,-6.47171630859373,-15,0.009,-15,0.024,-15,0.079,-15,0.067,-15,NaN,0,NaN,0.00025507552374068,0,0,0,0
2019-03-17 00:00,-11.1,-11.2999938964844,70,69.9814834594727,0,279.309051513672,280.403511498448,1.00000001335143e-10,99.14,99.19,0,0,0,0,1.084,0.4043,0.339192897081375,107.950538635254,1,-8.945,-8.409,-8.062,-7.865,0.0194101240485907,0.0499782487750053,0.109984323382378,0.15993769466877,228.579116821289,318.115325927734,346.590270996094,309.452972412109,0.149121932983398,0.184345367431641,0.316783355712891,0.459443572998047,0.193885147571564,0.332389771938324,0.384808748960495,0.317246347665787,-20.74814453125,-19.9723114013672,-18.3795989990234,-15.5236572265625,4.43670749664307,15.8988456726074,38.1194953918457,49.4931945800781,0,0,0,0,-13.9303039550781,-13.7673400878906,-13.5486206054687,-13.7124389648437,-13.3071655273437,-13.0028747558594,-12.6154541015625,-11.6179565429687,-10.5622009277344,-10.2282775878906,-9.72797241210935,-8.9982971191406,-8.15390624999998,-7.27774658203123,-6.5090393066406,-15,0.014,-15,0.03,-15,0.08,-15,0.072,-15,NaN,0,NaN,0.000253761355155689,0,0,0,0
2019-03-18 00:00,2,4.39998779296877,47,48.9200401306152,0,238.818023681641,249.359192982925,1.00000001335143e-10,98.91,98.92,0,0,0,0,1.083,0.4256,0.333097279071808,107.88981628418,1,-7.636,-7.871,-7.74,-7.672,0.0154468938708305,0.0498648434877396,0.109977699816227,0.159883946180344,290.87841796875,319.496307373047,346.611145019531,309.556976318359,0.166472503662109,0.189306671142578,0.317292694091797,0.459705932617188,0.284353524446487,0.334573477506638,0.384847968816757,0.317425012588501,-5.55451049804685,-7.39874877929685,-10.8163513183594,-13.2411560058594,4.3650336265564,15.9262599945068,38.1194953918457,49.4931945800781,0.0318196006119251,0.00528479460626841,0,0,-12.3898071289062,-12.5475830078125,-12.7006896972656,-12.5772766113281,-12.7821716308594,-12.7663635253906,-12.5829223632812,-11.7004760742187,-10.6084045410156,-10.2631591796875,-9.75214233398435,-9.02182617187498,-8.18472900390623,-7.31455078124998,-6.54581298828123,-15,0.01,-15,0.022,-15,0.077,-15,0.064,-15,NaN,0,NaN,0.000271895263901425,0,0,0,0
2019-03-19 00:00,-6.9,-5.29999389648435,90,93.9916000366211,0,277.363800048828,285.244699614867,1.00000001335143e-10,99.49,99.47,0,0,1.44540309861761e-06,0,1.082,0.4234,0.329262614250183,107.78450012207,1,-6.562,-6.978,-6.993,-7.121,0.0153319388628006,0.0498517639935017,0.109977193176746,0.156751841306686,320.779144287109,328.756805419922,339.781585693359,313.591430664063,0.226680572509766,0.228612365722656,0.341083740234375,0.441825653076172,0.335722625255585,0.350015312433243,0.374006599187851,0.323541045188904,-3.5662902832031,-4.25397338867185,-6.1151184082031,-9.43198242187498,4.90567016601563,16.3633193969727,37.3586158752441,49.1138076782227,0.0470365658402443,0.0267522800713778,0.00947981048375368,0.0128652593120933,-10.7205871582031,-11.0070251464844,-11.3599304199219,-11.0908874511719,-11.6799987792969,-11.9559387207031,-12.088232421875,-11.6650756835937,-10.6528381347656,-10.301123046875,-9.78143920898435,-9.04791870117185,-8.21524658203123,-7.35037841796873,-6.58197631835935,-15,0.01,-15,0.025,-15,0.084,-15,0.072,-15,NaN,0,NaN,0.000273754855690889,0,0,0,0
2019-03-20 00:00,-11.3,-10.6000122070312,85,85.9888229370117,0,268.220642089844,269.698574079302,1.00000001335143e-10,100.39,100.28,0,0,0,5.60534363103216e-06,1.081,0.4295,0.343714863061905,112.080451965332,1,-6.552,-6.743,-6.643,-6.729,0.0197181850671768,0.0496674068272114,0.109935127198696,0.173111647367477,239.742248535156,301.591705322266,319.088470458984,322.615173339844,0.221470230102539,0.295362091064453,0.376728302001953,0.390948944091797,0.217688158154488,0.308159500360489,0.334162414073944,0.340511083602905,-7.33878173828123,-7.37247314453123,-7.6919006347656,-9.17893066406248,4.73810863494873,14.9682779312134,35.078784942627,55.8443489074707,2.33901619139942e-06,1.13169278392888e-06,7.73300712353375e-07,1.17625188522652e-06,-10.7114624023437,-10.8485778808594,-11.0127319335937,-10.88681640625,-11.1790222167969,-11.3588012695312,-11.5276245117187,-11.4739440917969,-10.6783203125,-10.3357299804687,-9.81320800781248,-9.07636108398435,-8.24594726562498,-7.38544311523435,-6.61752929687498,-15,0.016,-15,0.024,-15,0.08,-15,0.071,-15,NaN,0,NaN,0.000266225726096378,0,0,0,0
