Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-08-31 00:00,0.2,0.200006103515648,98,97.9953460693359,0.132,313.700012207031,313.6,0.18299999833107,98.91,98.88,0,1.03099337138701e-05,0,9.27893997868523e-05,0,0,0,0,0,2.127,3.553,3.81,3.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1566101074219,3.28865966796877,3.61092529296877,2.99117431640627,3.6016784667969,3.32256469726565,2.88521728515627,1.67629394531252,-6.10351560226263e-06,-0.363806152343727,-0.915930175781227,-1.75617065429685,-2.75278320312498,-3.8444885253906,-4.90363159179685,-0.0401380285620689,0.265,-0.039933368563652,0.224,-0.0400387048721313,0.324,-0.0396958403289318,0.455,-0.0391076505184174,1.20505,4.55765500292492,NaN,0.0868686379190016,-1.13850652787301,4.58835336464232,16.7114019171971,3.67712630643327
2018-09-01 00:00,3.9,3.39998779296877,82,73.9424591064453,0,294.700012207031,324.1,1.00000001335143e-10,98.65,98.7,1.34783984092552e-05,1.92763332051982e-06,0,0,0,0,0,0,0,1.529,1.885,2.157,2.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64812622070315,2.10479125976565,2.2631774902344,2.07680664062502,2.3900085449219,2.48751220703127,2.47707519531252,1.61721191406252,-6.10351560226263e-06,-0.360662841796852,-0.907263183593727,-1.73969116210935,-2.7281555175781,-3.81342163085935,-4.8700012207031,-0.0348788686096668,0.288,-0.0346264876425266,0.237,-0.0350256785750389,0.349,-0.0357628017663956,0.45,-0.0368182472884655,1.13957,4.65779483754911,NaN,0.0844885637998993,-1.26571590850982,4.65745739305359,17.0785803484409,3.64120906570943
2018-09-02 00:00,-1.3,-0.899999999999977,94,93.9878463745117,0,241.699996948242,246,1.00000001335143e-10,99.73,99.67,1.44231067154976e-05,0,1.44231067154976e-05,2.10423440876184e-05,0,0,0.000195033848285675,0.0353781394660473,0.0706384405493736,0.867,1.9,2.19,2.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.81707153320315,2.27828369140627,1.63814697265627,2.43288574218752,2.39617309570315,2.23562011718752,1.48430786132815,-6.10351560226263e-06,-0.357702636718727,-0.898901367187477,-1.72366943359373,-2.7042297363281,-3.78305664062498,-4.83695068359373,-0.0353617481887341,0.279,-0.0350744687020779,0.247,-0.035040058195591,0.343,-0.0353112258017063,0.449,-0.0358564406633377,0.388835,4.30715486886512,NaN,0.056004220596778,-0.94806106353402,4.30685437969138,15.792900302344,3.60479807765374
2018-09-03 00:00,-0.3,-0.600012207031227,89,90.982063293457,0,247.800003051758,248,1.00000001335143e-10,100.51,100.55,0,0,0,7.59110889703152e-08,0,0,0.000367422122508287,0.048278883099556,0.0970019474625587,0.359,0.933,1.177,1.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.819360351562523,1.24166259765627,0.824395751953148,1.5168395996094,1.71358642578127,1.82265625000002,1.34542236328127,-6.10351560226263e-06,-0.354986572265602,-0.890875244140602,-1.70816650390623,-2.68094482421873,-3.75339355468748,-4.80447998046873,-0.0342307202517986,0.284,-0.0339450985193253,0.25,-0.0339158773422241,0.342,-0.0344786942005157,0.454,-0.0354610867798328,0.851303,4.24285139733434,NaN,0.0556056126299017,-0.954618815673464,4.24269782071026,15.5571208057604,3.52654397215455
2018-09-04 00:00,1.7,3.4999938964844,96,95.9885482788086,0,329.5,320.3,1.00000001335143e-10,99.89,99.78,0,6.40189828118309e-05,0,0,0,0,0,0,0,3.404,2.689,2.201,1.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96499023437502,2.90688476562502,2.44011840820315,2.7318054199219,1.95742187500002,1.6114440917969,1.49285278320315,1.16289672851565,-6.10351560226263e-06,-0.352453613281227,-0.883154296874977,-1.69315185546873,-2.65827026367185,-3.72440185546873,-4.77255859374998,-0.0284241493791342,0.302,-0.0283145047724247,0.263,-0.0301448702812195,0.353,-0.0321867950260639,0.446,-0.0341662093997002,0.130701,4.91744807782156,NaN,0.0925170570184572,-1.42330968208521,4.91713456341145,18.0306425355077,3.74572416810128
2018-09-05 00:00,2.1,1.9999938964844,84,82.9626770019531,0,248.100006103516,268,1.00000001335143e-10,101.02,101.04,0,0,0,0,0,0,2.78573816103744e-06,0.000214345185668208,0.0073375697247684,0.542,1.675,1.937,1.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.41756591796877,1.81234130859377,1.29195556640627,1.8505798339844,1.66024169921877,1.4899841308594,1.02312622070315,-6.10351560226263e-06,-0.350103759765602,-0.875738525390602,-1.67856445312498,-2.63620605468748,-3.6960510253906,-4.74118652343748,-0.0358921438455582,0.269,-0.0355999507009983,0.252,-0.0351191014051437,0.337,-0.034687127918005,0.456,-0.0344450399279594,0.986819,4.2990668029094,NaN,0.0554184138675356,-0.995838387790202,4.29883356030478,15.7632456444862,3.54458998276509
2018-09-06 00:00,9.1,9.20000610351565,79,77.9247741699219,0,334.200012207031,319.8,1.00000001335143e-10,100.56,100.61,0,0,0,0,0,0,0,0,0,5.151,3.945,3.381,2.611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4210144042969,3.93731079101565,3.31719360351565,3.98601684570315,2.6375671386719,1.98024902343752,1.52828369140627,0.934472656250023,-6.10351560226263e-06,-0.347723388671852,-0.868566894531227,-1.6644348144531,-2.61472167968748,-3.6683410644531,-4.7103332519531,-0.0376320779323578,0.265,-0.0374036282300949,0.252,-0.0370096154510975,0.332,-0.0365277379751205,0.455,-0.0359894149005413,2.45913,5.13392720324182,NaN,0.0610870360679097,-1.78668469698133,5.13334924624233,18.8244010073553,3.60955652970042
2018-09-07 00:00,-1.2,-0.899999999999977,93,94.9899368286133,0,298.799987792969,297.7,1.00000001335143e-10,101.52,101.42,0,0,5.9163346613547e-05,6.62866113998462e-06,0,0,0,0,0,1.674,2.931,3.169,2.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.839837646484398,2.47234497070315,2.83315429687502,2.29018554687502,2.83382568359377,2.49297485351565,1.93709716796877,0.936822509765648,-6.10351560226263e-06,-0.345220947265602,-0.861578369140602,-1.65067138671873,-2.5937561035156,-3.6412414550781,-4.68002929687498,-0.0376737080514431,0.278,-0.0373877696692944,0.263,-0.0370821207761765,0.33,-0.0367531701922417,0.452,-0.036428477615118,0.759023,4.3309322863873,NaN,0.0552464494727347,-1.09499580153461,4.33051820503599,15.8800858483874,3.48644351017127
2018-09-08 00:00,-0.9,-1.0000061035156,90,90.9828720092773,0,238.100006103516,236.9,1.00000001335143e-10,101.85,101.87,0,0,0,0,0,0,0.000469819584395736,0.0434468127787113,0.0843988806009293,0.472,1.801,2.158,2.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.05428466796877,1.59328613281252,1.05904541015627,1.80254516601565,1.7877136230469,1.68306884765627,0.985162353515648,-6.10351560226263e-06,-0.342535400390602,-0.854650878906227,-1.63730468749998,-2.57333984374998,-3.61469116210935,-4.65024414062498,-0.0390932783484459,0.277,-0.0387855358421803,0.265,-0.0376981720328331,0.342,-0.0370404757559299,0.453,-0.0367422923445702,1.28945,3.9744300526031,NaN,0.0542237038875935,-0.868380088828268,3.97421892260905,14.5729096659365,3.34612021554606
2018-09-09 00:00,3.5,3.60000000000002,76,84.9622421264648,0,314.100006103516,311.5,1.00000001335143e-10,101.06,101.12,0,0,0,0,0,0,0,0,0,2.247,2.064,1.949,1.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1686950683594,1.98928222656252,1.82320556640627,1.9587341308594,1.5938659667969,1.3946472167969,1.32448730468752,0.930780029296898,-6.10351560226263e-06,-0.339697265624977,-0.847784423828102,-1.62421264648435,-2.55341186523435,-3.58872070312498,-4.6209777832031,-0.0379652492702007,0.257,-0.0376764684915543,0.256,-0.0375020690262318,0.33,-0.0374724268913269,0.453,-0.0374836474657059,-0.0326385,4.49819782805814,NaN,0.056082393794178,-1.35114351147902,4.4978927951973,16.4933924968926,3.39239070170267
2018-09-10 00:00,0.9,1.20000610351565,96,95.990364074707,0,316.100006103516,315.2,1.00000001335143e-10,100.65,100.6,8.04957731299046e-07,1.18456364361919e-06,0,7.89709076798317e-07,0,0,0,0,0,2.105,2.397,2.407,2.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71260986328127,2.1953063964844,2.22658691406252,2.11129150390627,2.04668579101565,1.72121582031252,1.39785156250002,0.846917724609398,-6.10351560226263e-06,-0.337042236328102,-0.841009521484352,-1.61139526367185,-2.53391113281248,-3.56329956054685,-4.59219970703123,-0.0398402065038681,0.269,-0.0395480617880821,0.254,-0.0391284711658955,0.326,-0.0386061072349548,0.451,-0.0379696376621723,0.130701,4.38144809086043,NaN,0.0551643197769622,-1.24011480644075,4.38108126385499,16.0653085431878,3.38851069582922
2018-09-11 00:00,-1.9,-2.10001220703123,83,92.9875411987305,0,295.799987792969,294.6,1.00000001335143e-10,101.55,101.53,0,0,2.46135951423382e-06,2.5596980890441e-07,0,0,3.55158658749133e-06,0.00042967073386535,0.000859122315887362,0.396,1.176,1.49,1.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.890863037109398,1.21804199218752,0.843560791015648,1.3928161621094,1.43096313476565,1.3466735839844,0.818414306640648,-6.10351560226263e-06,-0.334509277343727,-0.834387207031227,-1.59885253906248,-2.51486816406248,-3.53839721679685,-4.56387939453123,-0.0413237698376179,0.261,-0.041022315621376,0.259,-0.0402402132749557,0.327,-0.0394769087433815,0.446,-0.0386577472090721,1.00242,4.04524947435197,NaN,0.0508271655867242,-1.0230272813174,4.04506409191817,14.8325813838699,3.25972079363365
2018-09-12 00:00,-4.3,-4.79999389648435,94,93.9913864135742,0,223,256.5,1.00000001335143e-10,101.23,101.26,0,0,0,0,0,0,1.33336607177625e-05,0.000496468914207071,0.000992684974335134,0.037,0.716,1.027,1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.465081787109398,0.186029052734398,0.801904296875023,0.949395751953148,1.02565917968752,0.761102294921898,-6.10351560226263e-06,-0.332006835937477,-0.827947998046852,-1.58658447265623,-2.49625244140623,-3.51398315429685,-4.53607788085935,-0.0470804646611214,0.224,-0.0467076562345028,0.254,-0.0428959466516972,0.323,-0.040871012955904,0.452,-0.0398591868579388,0.833308,3.6048741086846,NaN,0.0252723505921113,-0.694268195158829,3.60481170871505,13.2178721294162,3.14268359249856
2018-09-13 00:00,-1.3,-1.0000061035156,88,82.97021484375,0,265.5,274.9,1.00000001335143e-10,100.91,100.89,0,0,0,0,0,0,0,0,0,0.052,0.116,0.374,0.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.264489746093773,0.105798339843773,0.452630615234398,0.583551025390648,0.716119384765648,0.648217773437523,-0.00440063476560226,-0.330786132812477,-0.821783447265602,-1.5745910644531,-2.47800292968748,-3.49005737304685,-4.50870361328123,-0.0450767353177071,0.135,-0.0447634868323803,0.205,-0.0437211282551289,0.319,-0.043332576751709,0.452,-0.0426218211650848,1.18943,3.81585688727267,NaN,0.0259337929981853,-0.941180936794621,3.81582841350015,13.9914750892555,3.10520453506121
2018-09-14 00:00,-3,-3.0000061035156,93,91.9869995117188,0,292.5,281.2,1.00000001335143e-10,101.98,101.98,0,0,0,1.07722225948237e-05,0,0,0.000398877309635282,0.0185795072466135,0.0367016606032848,-0.174,0.076,0.24,0.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0583740234375227,0.0233398437500227,0.222192382812523,0.373071289062523,0.506463623046898,0.516961669921898,-0.0245727539062273,-0.334814453124977,-0.817205810546852,-1.5631164550781,-2.46018066406248,-3.46658935546873,-4.48178710937498,-0.0563685223460197,0.11,-0.0558205619454384,0.201,-0.0503552928566933,0.318,-0.0474380850791931,0.448,-0.0449204631149769,1.14374,3.74487571026292,NaN,0.023959241473956,-0.977415629790717,3.74486783453861,13.7312105621455,2.9968279044568
2018-09-15 00:00,-2.4,-1.89999999999998,85,81.9713439941406,0,235.399993896484,236,1.00000001335143e-10,101.72,101.74,0,0,0,0,0,0,1.12201614683727e-05,0.000553171383216977,0.0011060731485486,-0.86,0.018,0.201,0.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.136254882812523,0.260919189453148,0.359460449218773,0.395166015625023,-0.0174316406249773,-0.335668945312477,-0.814184570312477,-1.5524963378906,-2.44281616210935,-3.44357910156248,-4.45529785156248,-0.070619210600853,0.087,-0.0679925307631493,0.186,-0.0548231899738312,0.317,-0.0507025569677353,0.451,-0.0475607700645924,0.974259,3.45154193497118,NaN,0.0240922879758871,-0.77028582213783,3.45153920875892,12.6556535627747,2.91015252928101
2018-09-16 00:00,0.3,-0.799993896484352,73,76.9621353149414,0,237.600006103516,238.7,1.00000001335143e-10,101.24,101.27,0,0,0,0,0,0,4.96106667924323e-06,0.000459158880403265,0.000918317295145243,-0.715,-0.036,0.122,0.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0305541992187273,-0.0122131347656023,0.105371093750023,0.184869384765648,0.254266357421898,0.295007324218773,-0.0104431152343523,-0.335089111328102,-0.810400390624977,-1.54242553710935,-2.42600097656248,-3.42105712890623,-4.42926635742185,-0.0788429602980614,0.087,-0.0731403455138206,0.112,-0.0583539642393589,0.313,-0.0546396672725677,0.45,-0.0507559776306152,1.05981,3.50796483559061,NaN,0.0239563665417274,-0.882310654845307,3.50796392685319,12.8625380491881,2.85428729052535
2018-09-17 00:00,-0.6,0.300012207031273,88,79.9625015258789,0,249,249.5,1.00000001335143e-10,100.91,100.86,0,0,0,0,0,0,3.92795082007069e-05,0.00438614841550589,0.00875383615493774,-0.447,-0.079,0.097,0.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0299743652343523,-0.0119995117187273,0.0732360839843977,0.132104492187523,0.183068847656273,0.216821289062523,-6.10351560226263e-06,-0.333959960937477,-0.806005859374977,-1.53256835937498,-2.40964355468748,-3.39899291992185,-4.40363159179685,-0.0893511101603508,0.092,-0.0822166353464127,0.111,-0.0613904185593128,0.272,-0.0569455698132515,0.453,-0.0526247620582581,0.892288,3.49825800537635,NaN,0.0229749030421168,-0.924848729231202,3.49825770246388,12.8269458335483,2.8018870675544
2018-09-18 00:00,-5.4,-6.0000061035156,91,92.9910736083984,0,215.100006103516,215.5,1.00000001335143e-10,101.68,101.67,0,0,0,0,0,0,2.02079318114556e-05,0.000944464234635234,0.00188788922969252,-1.982,-0.101,0.098,0.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00530395507814774,0.0705810546875227,0.126184082031273,0.157617187500023,-0.0142578124999773,-0.331488037109352,-0.801306152343727,-1.52280273437498,-2.39371337890623,-3.37735595703123,-4.3784240722656,-0.337687194347382,0.061,-0.173069104552269,0.103,-0.0682402700185776,0.269,-0.0592395663261414,0.438,-0.0537302047014236,0.878515,2.99476446468712,NaN,0.0197040760061257,-0.66170540716686,2.99476446468712,10.980803166555,2.56138940628302
2018-09-19 00:00,-5.5,-6.10001220703123,95,93.9923324584961,0,215.399993896484,267.8,1.00000001335143e-10,101.75,101.74,0,0,0,0,0,0,8.16886458778754e-05,0.00587325682863593,0.0116930017247796,-2.417,-0.435,0.058,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.45062866210935,-6.10351560226263e-06,-6.10351560226263e-06,-0.290136718749977,-0.0225891113281023,0.0377746582031477,0.0804992675781477,0.111047363281273,-0.00800170898435226,-0.329473876953102,-0.796331787109352,-1.5130676269531,-2.37811889648435,-3.35617675781248,-4.3536437988281,-1.97090554237366,0.047,-0.910089552402496,0.072,-0.0771702229976654,0.21,-0.0634643137454987,0.433,-0.0567082092165947,0.833308,2.6708728790657,NaN,0.0184811181993102,-0.746427299800855,2.6708728790657,9.79320109140406,2.15051559515012
2018-09-20 00:00,-4.4,-3.89999999999998,76,75.9700698852539,0,226.800003051758,226.2,1.00000001335143e-10,101.65,101.7,0,0,0,0,0,0,8.92943626240594e-06,0.000350145943230018,0.000700145144946873,-2.53,-0.442,0.03,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63706054687498,-6.10351560226263e-06,-6.10351560226263e-06,-0.327398681640602,-6.10351560226263e-06,0.00325927734377274,0.0426879882812727,0.0741821289062727,-6.10351560226263e-06,-0.328314208984352,-0.791418457031227,-1.50339355468748,-2.36282958984373,-3.33542480468748,-4.32926025390623,-2.31948041915894,0.061,-1.24064648151398,0.075,-0.120670653879642,0.195,-0.0715516656637192,0.428,-0.060897421091795,0.685019,2.49129333952093,NaN,0.0180753333015368,-0.701389818867749,2.49129333952093,9.13474214393925,2.01567592503321
2018-09-21 00:00,-0.3,0.100000000000023,66,64.947509765625,0,236.899993896484,238.2,1.00000001335143e-10,100.87,100.94,0,0,0,0,0,0,2.77216076938203e-06,0.000552295066881925,0.00110458966810256,-1.473,-0.41,0.012,0.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.477697753906227,-6.10351560226263e-06,-0.191076660156227,-0.0313476562499773,-0.000616455078102263,0.0215393066406477,0.0455871582031477,-0.0327514648437273,-0.326239013671852,-0.786596679687477,-1.49384155273435,-2.34781494140623,-3.3150695800781,-4.30527343749998,-1.37909805774689,0.057,-1.09256899356842,0.069,-0.267347931861877,0.16,-0.0759048312902451,0.41,-0.0639679282903671,NaN,2.66199784650375,NaN,0.0175392404827737,-0.956988424225768,2.66199784650375,9.76065811578106,1.93201013673818
2018-09-22 00:00,6.6,6.80001220703127,51,46.9066352844238,0,322.100006103516,331.3,1.00000001335143e-10,99.74,99.77,0,0,0,0,0,0,0,0,0,-0.061,-0.261,-0.003,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00295410156252274,0.0109802246093977,0.0251403808593977,-0.0261291503906023,-0.324285888671852,-0.781835937499977,-1.48444213867185,-2.33307495117185,-3.29508056640623,-4.28165283203123,-0.116346105933189,0.086,-0.408311039209366,0.088,-0.310705304145813,0.161,-0.074667751789093,0.388,-0.0644565299153328,NaN,3.46676873919057,NaN,0.0214073878431543,-1.4514950819222,3.46676873919057,12.711485301304,2.24341385272587
2018-09-23 00:00,-0.7,-0.500006103515602,96,94.989372253418,0,306.799987792969,306.1,1.00000001335143e-10,99.26,99.25,0,0,0,0,0,0,0,0,0,0.055,-0.152,0.009,0.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.0748352050781023,-0.0241455078124773,-0.0395874023437273,-0.00296630859372726,0.00542602539064774,0.0106140136718977,0.0125671386718977,-0.0183166503906023,-0.322424316406227,-0.777136230468727,-1.47516479492185,-2.31857910156248,-3.27545776367185,-4.2584289550781,-0.126323759555817,0.187,-0.13628514111042,0.121,-0.20757882297039,0.168,-0.0707400441169739,0.386,-0.0627149641513824,NaN,3.36594462528868,NaN,0.0211316601186643,-1.14921698284019,3.36594462528868,12.341796009635,2.4446231603555
2018-09-24 00:00,-1.9,-1.89999999999998,96,95.9924087524414,0,301.700012207031,301.6,1.00000001335143e-10,100.01,99.99,0,0,0.000200529565235987,0,0,0,5.10521055226316e-14,4.49262068519252e-12,8.98525698289632e-12,-0.006,-0.14,0.082,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.204901123046852,-0.0936645507812273,-0.119421386718727,-0.0542358398437273,-0.0198425292968523,-0.00556030273435226,0.00429687500002274,-0.00952758789060226,-0.320745849609352,-0.772406005859352,-1.46604003906248,-2.3043273925781,-3.25617065429685,-4.23557128906248,-0.328359544277191,0.131,-0.256022155284882,0.125,-0.171842411160469,0.177,-0.0688997134566307,0.388,-0.0615293830633163,NaN,3.15614593155964,NaN,0.0112360209026662,-1.07866904639572,3.15614593155964,11.5725344008323,2.30478634316277
2018-09-25 00:00,-3.1,-2.79999389648435,96,95.9929733276367,0,289.600006103516,293.8,1.00000001335143e-10,100.1,100.12,0,0,4.40406024885365e-07,2.42039300246688e-06,0.188,0.1062,0.0446882210671902,6.89148902893066,1,-0.018,-0.085,0.043,0.046,0.020392432808876,0.0201215054839849,NaN,NaN,120.51082611084,134.900665283203,NaN,NaN,0.195320709228516,0.187779541015625,NaN,NaN,0.170768827199936,0.0903549343347549,NaN,NaN,-1.35727539062498,-0.518408203124977,NaN,NaN,2.35289144515991,2.68789291381836,NaN,NaN,0.0920529812574387,0.06407281011343,NaN,NaN,-0.248266601562477,-0.153417968749977,-0.0910095214843523,-0.147436523437477,-0.0541137695312273,-0.0326599121093523,-0.0168212890624773,-0.00360717773435226,-6.10351560226263e-06,-0.319281005859352,-0.767645263671852,-1.4570373535156,-2.29031982421873,-3.23721923828123,-4.21307983398435,-0.469882726669312,0.106,-0.427690982818604,0.123,-0.174845084547997,0.183,-0.0688184276223183,0.382,-0.0613462999463081,NaN,2.92468839014828,NaN,0.00239431531775657,-0.951991731518659,2.92468839014828,10.7238576608834,2.19972463521244
