Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-10-21 00:00,-5.6,-5.39999999999998,94,94.993034362793,0,288.200012207031,286.1,1.00000001335143e-10,100.18,100.14,0,0,0,6.94693198965979e-06,0.26,0.2685,0.125232458114624,31.5598487854004,1,-0.591,-0.408,-0.177,-0.049,0.0199999995529652,0.0500000007450581,0.054327342659235,NaN,250.05712890625,253.599945068359,252.939117431641,NaN,0.235141403198242,0.287171875,0.290851593017578,NaN,0.223641812801361,0.228588238358498,0.227612480521202,NaN,-5.81439819335935,-4.8291076660156,-3.21292724609373,NaN,5.00114250183105,12.6799974441528,13.7417964935303,NaN,0,0,0,NaN,-1.98502197265623,-1.82785644531248,-1.59915771484373,-1.76779785156248,-1.31723632812498,-0.910650634765602,-0.335638427734352,-0.0560363769531023,-0.253179931640602,-0.531835937499977,-0.973547363281227,-1.57950439453123,-2.30802001953123,-3.16058959960935,-4.07639160156248,-3.532719373703,0.067,-3.53116869926453,0.081,-2.57083606719971,0.149,-1.77090215682983,0.231,-1.15120375156403,NaN,0.480829212915088,NaN,0.00102818461488399,0,0.480829212915088,1.76304037517696,0.480829212915088
2018-10-22 00:00,-5.1,-5.2240051269531,95,94.8977813720703,0.044,289.299987792969,290.4,0.14300000667572,99.813,99.836,0,0,0,0,0.257,0.25816,0.124803014099598,31.563045501709,1,-0.509,-0.356,-0.17,-0.04,0.0199921019375324,0.0499486215412617,0.0551539584994316,NaN,240.58625793457,254.781036376953,254.476425170898,NaN,0.234613540649414,0.289972442626953,0.294823760986328,NaN,0.210225135087967,0.230294972658157,0.229841664433479,NaN,-4.9344543457031,-4.02579345703123,-2.6889709472656,NaN,4.80982780456543,12.7259426116943,14.0353469848633,NaN,0,0,0,NaN,-1.88764038085935,-1.72952880859373,-1.51145019531248,-1.67392578124998,-1.26065673828123,-0.922918701171852,-0.474401855468727,-0.0557922363281023,-0.258947753906227,-0.533636474609352,-0.973791503906227,-1.57648315429685,-2.30100097656248,-3.1492980957031,-4.0614074707031,-3.53185343742371,0.067,-3.53032898902893,0.083,-2.57084321975708,0.148,-1.77057933807373,0.226,-1.14988791942596,0.101732,0.468236838477985,NaN,0.00102542992889131,0,0.468236838477985,1.71686840893586,0.468236838477985
2018-10-23 00:00,-4.4,-4.0000061035156,95,94.9921112060547,0,289.600006103516,283.9,1.00000001335143e-10,99.75,99.7,0,0,0,0,0.247,0.2492,0.124600782990456,31.6221313476563,1,-0.405,-0.344,-0.119,-0.07,0.0199516881257296,0.0497801043093204,0.0548476353287697,NaN,240.239822387695,256.089019775391,255.931823730469,NaN,0.235574630737305,0.293342193603516,0.298710693359375,NaN,0.209686800837517,0.232202842831612,0.231961324810982,NaN,-3.7064270019531,-3.11899414062498,-2.2199768066406,NaN,4.79316711425781,12.7481412887573,14.0372190475464,NaN,0,0,0,NaN,-1.5854553222656,-1.45645751953123,-1.28903808593748,-1.4152893066406,-1.1076721191406,-0.860540771484352,-0.499212646484352,-0.0652832031249773,-0.250921630859352,-0.534765624999977,-0.973852539062477,-1.57343139648435,-2.29410400390623,-3.1381896972656,-4.0466369628906,-3.53100037574768,0.064,-3.52948951721191,0.082,-2.57085061073303,0.147,-1.77025771141052,0.222,-1.14900171756744,0.0736255,0.457808016383067,NaN,0.00102549817675496,0,0.457808016383067,1.67862940681477,0.457808016383067
2018-10-24 00:00,-5.431,-6.16000976562498,94.48,93.739875793457,0.358,289.100006103516,291.6,1.00000001335143e-10,99.166,99.26,0,0,0,0,0.244315789473684,0.2413,0.124528475105762,31.6371440887451,1,-0.643,-0.426,-0.149,-0.082,0.0199927911162376,0.0499686785042286,0.0545966438949108,NaN,236.880218505859,257.170715332031,257.299346923828,NaN,0.236907470703125,0.297167297363281,0.303050323486328,NaN,0.205171853303909,0.233798399567604,0.233968034386635,NaN,-7.23984374999998,-5.60983886718748,-3.38812866210935,NaN,4.73589706420898,12.8504800796509,14.0476608276367,NaN,0,0,0,NaN,-2.43826904296873,-2.20346679687498,-1.8647521972656,-2.11493530273435,-1.47736206054685,-1.0000061035156,-0.518835449218727,-0.0684875488281023,-0.262243652343727,-0.538885498046852,-0.974005126953102,-1.57034912109373,-2.28729858398435,-3.12726440429685,-4.0321105957031,-3.53015446662903,0.062,-3.52865052223206,0.082,-2.57086825370789,0.148,-1.82056987285614,0.228,-1.23486471176147,0.0118307,0.436148487147681,NaN,0.000997838653688165,0,0.436148487147681,1.59921116963249,0.436148487147681
2018-10-25 00:00,-0.6,-0.600012207031227,81,79.964225769043,0,271.899993896484,256.3,1.00000001335143e-10,98.42,98.46,0,0,0,0,0.238942857142857,0.239,0.119225434958935,31.7770977020264,1,-0.411,-0.341,-0.143,-0.043,0.0185380857437849,0.049550898373127,0.0544878616929054,NaN,256.76220703125,260.417785644531,258.979797363281,NaN,0.237771148681641,0.300481781005859,0.306674987792969,NaN,0.231538414955139,0.238225281238556,0.236371546983719,NaN,-2.9003967285156,-2.66232910156248,-2.10550537109373,NaN,4.70633840560913,12.9020700454712,14.1111421585083,NaN,0,0,0,NaN,-1.63040771484373,-1.48554077148435,-1.29959716796873,-1.44013061523435,-1.1149963378906,-0.888952636718727,-0.558477783203102,-0.0713562011718523,-0.254736328124977,-0.541021728515602,-0.974676513671852,-1.56744995117185,-2.28058471679685,-3.11652221679685,-4.01779785156248,-3.52931213378906,0.071,-3.52781248092651,0.082,-2.57093405723572,0.153,-1.82721042633057,0.231,-1.28334581851959,0.0621097,0.421102445946869,NaN,0.00101324967127928,0,0.421102445946869,1.54404234795201,0.421102445946869
2018-10-26 00:00,-6.5,-6.79999389648435,94,93.9925765991211,0,281.799987792969,284.4,0.0640000030398369,98.9,98.86,0,0,0,0,0.234,0.2229,0.11919991672039,31.8128833770752,1,-0.588,-0.374,-0.137,-0.073,0.0163538940250874,0.0486875623464584,0.054142888635397,NaN,291.167388916016,265.194305419922,260.876007080078,NaN,0.238167495727539,0.303766296386719,0.309699371337891,NaN,0.28666752576828,0.245712772011757,0.239247113466263,NaN,-5.61728515624998,-4.4760803222656,-2.77780761718748,NaN,4.76159429550171,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-2.53665771484373,-2.23032226562498,-1.83157958984373,-2.1320861816406,-1.43942871093748,-1.02191772460935,-0.526525878906227,-0.0874999999999773,-0.268438720703102,-0.543371582031227,-0.974523925781227,-1.56455078124998,-2.27399291992185,-3.10593261718748,-4.0036682128906,-3.52847194671631,0.062,-3.52697515487671,0.08,-2.57099914550781,0.144,-1.82703757286072,0.225,-1.28261232376099,0.129034,0.412578299621447,NaN,0.000978080427732643,0,0.412578299621447,1.51278719406096,0.412578299621447
2018-10-27 00:00,-4.72,-4.77298583984373,94.66,94.5890121459961,0,289.399993896484,289.7,1.00000001335143e-10,99.113,99.102,0,0,0,0,0.245882352941176,0.230166666666667,0.119003556668758,31.8075103759766,1,-0.594,-0.426,-0.18,-0.088,0.0166851244866848,0.0485369935631752,0.0539178736507893,NaN,286.421325683594,266.016967773438,261.964660644531,NaN,0.239162811279297,0.308785125732422,0.314446655273438,NaN,0.278947681188583,0.246954321861267,0.240868404507637,NaN,-5.50189819335935,-4.68234863281248,-3.21988525390623,NaN,4.7789306640625,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-2.1572326660156,-1.99442138671873,-1.76322021484373,-1.93451538085935,-1.49045410156248,-1.1178039550781,-0.615728759765602,-0.0838073730468523,-0.270819091796852,-0.546545410156227,-0.974798583984352,-1.56162109374998,-2.26749267578123,-3.09549560546873,-3.98978271484373,-3.52763366699219,0.065,-3.52613854408264,0.084,-2.57109570503235,0.148,-1.86744058132172,0.218,-1.37553703784943,0.0621097,0.390239413436052,NaN,0.00098268257256125,0,0.390239413436052,1.43087791592205,0.390239413436052
2018-10-28 00:00,-6.1,-6.39999999999998,93,92.9912033081055,0,286.299987792969,284.7,1.00000001335143e-10,99.68,99.66,0,0,8.47188264058746e-06,0,0.280235294117647,0.2475,0.118617109954357,31.7673034667969,1,-0.521,-0.417,-0.186,-0.116,0.0167148932814598,0.048385713249445,0.0537003576755524,NaN,284.364624023438,266.848663330078,263.025726318359,NaN,0.239430511474609,0.312456848144531,0.318238830566406,NaN,0.275662124156952,0.248210310935974,0.242451310157776,NaN,-4.44550170898435,-3.7568420410156,-2.65875854492185,NaN,4.75312805175781,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-2.03647460937498,-1.86228027343748,-1.63889160156248,-1.8077453613281,-1.4010070800781,-1.0950988769531,-0.646612548828102,-0.100927734374977,-0.285406494140602,-0.549230957031227,-0.975286865234352,-1.5588439941406,-2.26108398437498,-3.08524169921873,-3.9760803222656,-3.52679634094238,0.068,-3.52530288696289,0.08,-2.57119822502136,0.15,-1.86734616756439,0.215,-1.38051867485046,-0.349747,0.379430019682204,NaN,0.000977783459250827,0,0.379430019682204,1.39124341615068,0.379430019682204
2018-10-29 00:00,-10.836,-10.9,91.844,91.993293762207,0,264.600006103516,268.7,1.00000001335143e-10,99.483,99.48,0,0,0,0,0.302285714285714,0.2561,0.118995234370232,31.7867527008057,1,-0.638,-0.439,-0.183,-0.14,0.0170973148196936,0.0482408553361893,0.0534931607544422,NaN,277.759399414063,267.649932861328,264.044494628906,NaN,0.23986882019043,0.316641204833984,0.322150817871094,NaN,0.265229910612106,0.249427661299706,0.243979126214981,NaN,-5.96982421874998,-4.8216613769531,-3.14517822265623,NaN,4.74848127365112,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-2.61307373046873,-2.30112304687498,-1.92145385742185,-2.21164550781248,-1.49881591796873,-1.14325561523435,-0.695562744140602,-0.108068847656227,-0.278601074218727,-0.551306152343727,-0.975439453124977,-1.55609741210935,-2.25479736328123,-3.07514038085935,-3.96256103515623,-3.52595996856689,0.065,-3.52446818351746,0.079,-2.57130265235901,0.148,-1.91131412982941,0.218,-1.4157258272171,0.129034,0.362691076394953,NaN,0.000951594695700615,0,0.362691076394953,1.32986725526654,0.362691076394953
2018-10-30 00:00,-15.3,-15.7999938964844,86,84.9926452636719,0,255.300003051758,252.4,1.00000001335143e-10,100.6,100.56,0,0,0,0,0.295903225806452,0.2527,0.11900794506073,31.7658290863037,1,-0.78,-0.537,-0.244,-0.134,0.0176043156534433,0.0481109395623207,0.0533033795654774,NaN,269.430816650391,268.372650146484,264.984527587891,NaN,0.242330993652344,0.322198760986328,0.327131988525391,NaN,0.25235840678215,0.25052946805954,0.245394647121429,NaN,-8.01447143554685,-6.44791259765623,-4.1182922363281,NaN,4.74292659759521,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-2.93527832031248,-2.6101135253906,-2.15607299804685,-2.4935363769531,-1.74982299804685,-1.27741088867185,-0.727423095703102,-0.0936645507812273,-0.279730224609352,-0.554022216796852,-0.975561523437477,-1.5533508300781,-2.24860229492185,-3.0651916503906,-3.94925537109373,-3.71742057800293,0.061,-3.52594041824341,0.078,-2.67306542396545,0.146,-2.16510772705078,0.209,-1.58018898963928,0.0736255,0.331487721720126,NaN,0.000922750476384866,0,0.331487721720126,1.2154550102078,0.331487721720126
2018-10-31 00:00,-9.7,-9.74899902343748,91,90.9517974853516,0,271.5,271.6,1.00000001335143e-10,100.701,100.7,0,0,0,0,0.308290322580645,0.244034482758621,0.118703760206699,31.702938079834,1,-1.11,-0.688,-0.32,-0.162,0.0177268404513597,0.0479957908391953,0.0531306006014347,NaN,264.859588623047,269.016479492188,265.846221923828,NaN,0.246345748901367,0.32844677734375,0.333479461669922,NaN,0.245449081063271,0.251514732837677,0.246697038412094,NaN,-11.2759765625,-9.07120361328123,-5.58579101562498,NaN,4.69513130187988,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-3.52811279296873,-3.17987670898435,-2.69718017578123,-3.05643310546873,-2.16110839843748,-1.4946350097656,-0.828314208984352,-0.102239990234352,-0.290045166015602,-0.555395507812477,-0.975805664062477,-1.5506652832031,-2.24249877929685,-3.05539550781248,-3.93613281249998,-4.45974349975586,0.061,-4.04834604263306,0.073,-3.33302354812622,0.142,-2.66167831420898,0.205,-1.86828064918518,0.00885013,0.298481469866909,NaN,0.000851630063768086,0,0.298481469866909,1.09443208497113,0.298481469866909
2018-11-01 00:00,-13.511,-13.431005859375,87.438,87.6952743530273,0,240.600006103516,240,1.00000001335143e-10,100.718,100.718,0,0,0,0,0.308931818181818,0.253179310344828,0.118383049964905,31.6485805511475,1,-0.988,-0.69,-0.336,-0.177,0.0176818184554577,0.0478851199150085,0.0529674589633942,NaN,262.32763671875,269.638214111328,266.665008544922,NaN,0.250190734863281,0.334332702636719,0.339529968261719,NaN,0.241619780659676,0.252462357282639,0.247933998703957,NaN,-10.1000427246094,-8.1319641113281,-5.25253906249998,NaN,4.63843965530396,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-3.88425292968748,-3.43167724609373,-2.8857482910156,-3.30380859374998,-2.3398498535156,-1.69028320312498,-0.937017822265602,-0.128546142578102,-0.293768310546852,-0.558996582031227,-0.976019287109352,-1.54801025390623,-2.23648681640623,-3.04572143554685,-3.92319335937498,-4.81403541564941,0.063,-4.27005004882813,0.075,-3.56355118751526,0.14,-2.88148713111877,0.2,-2.111661195755,0.589771,0.272378706877612,NaN,0.000816460459121637,0,0.272378706877612,0.998721948882946,0.272378706877612
2018-11-02 00:00,-12.8,-14.1999877929687,84,83.9910125732422,0.129,255.199996948242,258.5,1.00000001335143e-10,100.5,100.51,0,0,2.13145737085225e-07,0,0.315,0.2662,0.118085935711861,31.5962066650391,1,-1.219,-0.799,-0.4,-0.192,0.017631608992815,0.0477823317050934,0.052814394235611,NaN,260.256683349609,270.218231201172,267.437835693359,NaN,0.254709243774414,0.340399169921875,0.346228729248047,NaN,0.238537311553955,0.253352165222168,0.249107360839844,NaN,-12.2112182617187,-9.85886230468748,-6.28265991210935,NaN,4.58875370025635,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-4.35800781249998,-3.91452636718748,-3.32553710937498,-3.76764526367185,-2.70087280273435,-1.96872558593748,-1.10056152343748,-0.0618041992187273,-0.298254394531227,-0.559545898437477,-0.976049804687477,-1.5454162597656,-2.23056640624998,-3.03619995117185,-3.9104064941406,-5.39281225204468,0.066,-4.86046600341797,0.069,-4.11718940734863,0.138,-3.34029793739319,0.197,-2.42466425895691,-0.0592155,0.252865388245302,NaN,0.000770304609487155,0,0.252865388245302,0.927173076033751,0.252865388245302
2018-11-03 00:00,-11.4,-10.6999877929687,80,78.9847183227539,0,211.100006103516,211.8,1.00000001335143e-10,100.15,100.17,0,0,0,0,0.309682926829268,0.2632,0.119196482002735,31.6867408752441,1,-0.971,-0.75,-0.406,-0.229,0.0184689238667488,0.0476820133626461,0.0526683069765568,NaN,250.004180908203,270.786773681641,268.179626464844,NaN,0.256734313964844,0.345975128173828,0.352492095947266,NaN,0.223645105957985,0.254220724105835,0.250232934951782,NaN,-9.82047119140623,-8.1214660644531,-5.60819091796873,NaN,4.61543130874634,12.9116525650024,14.1245574951172,NaN,0,0,0,NaN,-4.02066650390623,-3.63959350585935,-3.18878784179685,-3.53549804687498,-2.73212280273435,-2.14337768554685,-1.32608642578123,-6.10351560226263e-06,-0.303228759765602,-0.561804199218727,-0.975988769531227,-1.5427307128906,-2.2247375488281,-3.02683105468748,-3.8978332519531,-5.26207160949707,0.06,-4.9394416809082,0.076,-4.20561265945435,0.138,-3.47965717315674,0.186,-2.63917541503906,-0.123388,0.23212650467712,NaN,0.000779810634143646,0,0.23212650467712,0.851130508472261,0.23212650467712
2018-11-04 00:00,-14.3,-15.4,91,83.9919281005859,0,211.800003051758,233.5,1.00000001335143e-10,100.21,100.17,0,0,7.78085930621463e-08,8.51449294714257e-06,0.301642857142857,0.2541,0.120624452829361,31.8053760528564,1,-1.342,-0.861,-0.479,-0.263,0.0193778350949287,0.0476417355239391,0.0525286421179771,NaN,240.666488647461,271.286529541016,268.892639160156,NaN,0.258389678955078,0.351890045166016,0.358677459716797,NaN,0.210419967770576,0.25502473115921,0.251322448253632,NaN,-15.5834411621094,-12.2126525878906,-7.6015686035156,NaN,4.66206121444702,12.9245529174805,14.1245574951172,NaN,0,0,0,NaN,-5.54739990234373,-4.95026245117185,-4.1507629394531,-4.7498840332031,-3.34552612304685,-2.45273437499998,-1.46243896484373,-0.127569580078102,-0.310125732421852,-0.565832519531227,-0.976477050781227,-1.54013671874998,-2.21896972656248,-3.0175842285156,-3.88541259765623,-6.92207288742065,0.06,-6.16610383987427,0.073,-5.1499719619751,0.13,-4.13774442672729,0.184,-3.02832007408142,0.0621097,0.212617275363203,NaN,0.000678740097940192,0,0.212617275363203,0.779596648130909,0.212617275363203
2018-11-05 00:00,-13.7,-13.5000061035156,87,87.9925231933594,0,255.199996948242,255.2,1.00000001335143e-10,101.26,101.22,0,0,0,3.19015225613839e-06,0.293741935483871,0.2586,0.122178316116333,31.9059104919434,1,-1.154,-0.854,-0.5,-0.266,0.0199999995529652,0.0488575398921967,0.0524004511535168,NaN,224.841491699219,270.662628173828,269.550445556641,NaN,0.258031433105469,0.355581726074219,0.365042938232422,NaN,0.189108371734619,0.254142850637436,0.252325028181076,NaN,-11.9165100097656,-9.83627929687498,-6.86624755859373,NaN,4.49682998657227,13.223762512207,14.1245574951172,NaN,0,0,0,NaN,-4.90921630859373,-4.51816406249998,-4.01386108398435,-4.3946594238281,-3.46610107421873,-2.7374328613281,-1.7374328613281,-0.129003906249977,-0.309179687499977,-0.568548583984352,-0.977178955078102,-1.53775634765623,-2.21329345703123,-3.00845947265623,-3.87314453124998,-6.61717128753662,0.058,-6.20765829086304,0.073,-5.23259353637695,0.131,-4.33661222457886,0.179,-3.38948798179626,0.589771,0.195747246703032,NaN,0.000699146570270417,0,0.195747246703032,0.717739865136055,0.195747246703032
2018-11-06 00:00,-16.5,-14.5000061035156,85,86.9927215576172,0,251.800003051758,246.3,1.00000001335143e-10,101.61,101.62,0,0,0,0,0.28858064516129,0.2662,0.122803710401058,31.9594097137451,1,-1.148,-0.866,-0.519,-0.314,0.0199999995529652,0.0499960593879223,0.0525995977222919,NaN,212.017288208008,269.586761474609,270.20751953125,NaN,0.259052978515625,0.358699005126953,0.370898712158203,NaN,0.172704592347145,0.252449035644531,0.253330647945404,NaN,-12.8873962402344,-10.3062805175781,-7.02106323242185,NaN,4.24034595489502,13.4782743453979,14.2128324508667,NaN,0,0,0,NaN,-5.25592651367185,-4.83563842773435,-4.28256835937498,-4.69846191406248,-3.68759765624998,-2.92996826171873,-1.96317138671873,-0.138067626953102,-0.312353515624977,-0.570318603515602,-0.977667236328102,-1.53543701171873,-2.20773925781248,-2.99945678710935,-3.86105957031248,-6.53675985336304,0.06,-6.22875833511353,0.075,-5.31644535064697,0.134,-4.56848287582397,0.177,-3.62418222427368,0.0621097,0.181889209291374,NaN,0.000692790635895989,0,0.181889209291374,0.666927111187094,0.181889209291374
2018-11-07 00:00,-20,-19.7999938964844,83,81.9942169189453,0.105,230.600006103516,229.2,0.477999985218048,101.49,101.5,0,0,0,0,0.297825,0.2543,0.122499071061611,31.9395179748535,1,-1.552,-1.04,-0.575,-0.352,0.0199274234473705,0.0499691031873226,0.052768774330616,NaN,209.881042480469,269.694580078125,270.820922851563,NaN,0.262037811279297,0.364302612304688,0.377249847412109,NaN,0.170089989900589,0.252559989690781,0.254273235797882,NaN,-17.8852600097656,-13.8007873535156,-8.8033508300781,NaN,4.18237972259521,13.4763927459717,14.2908821105957,NaN,0,0,0,NaN,-6.66013183593748,-5.99643554687498,-5.14536132812498,-5.78873291015623,-4.28290405273435,-3.30521240234373,-2.21408691406248,-0.208593749999977,-0.305578613281227,-0.571600341796852,-0.977789306640602,-1.53314819335935,-2.2022766113281,-2.9906066894531,-3.8491271972656,-8.32746028900146,0.06,-7.50867176055908,0.069,-6.42873287200928,0.137,-5.33557558059692,0.179,-4.09327507019043,0.0621097,0.168504131843073,NaN,0.000621036565336735,0,0.168504131843073,0.617848523753767,0.168504131843073
2018-11-08 00:00,-12.9,-13.2999938964844,74,73.9860534667969,0,203.100006103516,222.8,1.00000001335143e-10,100.66,100.71,0,0,1.06203160638626e-07,2.27463315241039e-05,0.297444444444444,0.2426,0.118284992873669,32.2547340393066,1,-1.561,-1.135,-0.684,-0.409,0.0174089521169662,0.0499804243445396,0.0534261539578438,NaN,244.003860473633,269.064483642578,271.363128662109,NaN,0.261573638916016,0.368806701660156,0.383240539550781,NaN,0.214407533407211,0.251680731773376,0.255107641220093,NaN,-14.7484497070312,-12.2296508789062,-8.5315002441406,NaN,4.10644435882568,13.4479484558105,14.4979181289673,NaN,0,0,0,NaN,-6.24643554687498,-5.79239501953123,-5.1927551269531,-5.64334716796873,-4.52936401367185,-3.66983642578123,-2.55362548828123,-0.302099609374977,-0.316046142578102,-0.574468994140602,-0.977941894531227,-1.5307678222656,-2.19687499999998,-2.98187866210935,-3.83737792968748,-8.08939647674561,0.057,-7.60234785079956,0.067,-6.59203910827637,0.125,-5.62369966506958,0.166,-4.54239082336426,0.0621097,0.154273303836647,NaN,0.000624432564587811,0,0.154273303836647,0.565668781128791,0.154273303836647
2018-11-09 00:00,-8.4,-8.39999999999998,91,89.9898681640625,0,272.200012207031,268.1,0.119000002741814,100.55,100.53,0,0,2.59375014469402e-05,5.56049417355098e-05,0.292111111111111,0.231,0.121466532349586,32.6261291503906,1,-1.72,-1.27,-0.78,-0.485,0.0158297847956419,0.0499052032828331,0.0534842126071453,NaN,277.486572265625,269.351226806641,271.933776855469,NaN,0.254175506591797,0.374038482666016,0.388399291992187,NaN,0.264946609735489,0.25202864408493,0.255982220172882,NaN,-12.9857849121094,-11.1738952636719,-8.05283203124998,NaN,4.3863697052002,13.4420232772827,14.5441598892212,NaN,0,0,0,NaN,-5.8922180175781,-5.61508789062498,-5.17893066406248,-5.49606933593748,-4.62424316406248,-3.84479370117185,-2.78452148437498,-0.144232177734352,-0.327276611328102,-0.577978515624977,-0.978643798828102,-1.52850952148435,-2.19156494140623,-2.9732727050781,-3.82575073242185,-7.94204521179199,0.055,-7.62232494354248,0.068,-6.61136722564697,0.122,-5.7802267074585,0.154,-4.76183938980103,0.0284514,0.137523787010867,NaN,0.000635956126089635,0,0.137523787010867,0.504253905723189,0.137523787010867
2018-11-10 00:00,-8,-7.79999389648435,92,91.991325378418,0,279.799987792969,278.4,1.00000001335143e-10,101.22,101.19,0,0,8.50782972386554e-06,5.25760151504073e-06,0.293090909090909,0.241,0.127072602510452,33.2886848449707,1,-1.332,-1.105,-0.722,-0.512,0.0198124255985022,0.0499582514166832,0.0550951771438122,NaN,233.668029785156,268.642944335938,272.414825439453,NaN,0.242148574829102,0.373826080322266,0.391977783203125,NaN,0.201051086187363,0.251136541366577,0.256737291812897,NaN,-8.34433593749998,-7.41254272460935,-6.0197814941406,NaN,4.62642097473145,13.4208869934082,15.0088510513306,NaN,0,0,0,NaN,-4.8275207519531,-4.64224853515623,-4.37030639648435,-4.57053222656248,-4.03323974609373,-3.5432189941406,-2.79208984374998,-0.439184570312477,-0.332067871093727,-0.580175781249977,-0.979223632812477,-1.52640380859373,-2.18637695312498,-2.96478881835935,-3.81427612304685,-7.82668972015381,0.053,-7.63500356674194,0.072,-6.61143255233765,0.124,-5.78020524978638,0.15,-4.76567363739014,0.0401867,0.126696890595658,NaN,0.000654143062342125,0,0.126696890595658,0.464555288492218,0.126696890595658
2018-11-11 00:00,-12,-11.7999938964844,88,86.9907455444336,0,261.600006103516,260.9,1.00000001335143e-10,102.22,102.2,0,0,0,5.93036156715243e-06,0.296363636363636,0.2622,0.132715091109276,33.9593048095703,1,-1.156,-0.96,-0.677,-0.509,0.0199999995529652,0.0500000007450581,0.0603976622223854,NaN,202.532409667969,263.627166748047,272.445861816406,NaN,0.232940216064453,0.365969696044922,0.393510803222656,NaN,0.161079347133636,0.243819907307625,0.256819546222687,NaN,-9.36652221679685,-7.80972900390623,-5.86884155273435,NaN,4.05064821243286,13.1813592910767,16.4549980163574,NaN,0,0,0,NaN,-4.93393554687498,-4.64713134765623,-4.2766174316406,-4.5562805175781,-3.8834289550781,-3.38632812499998,-2.70538940429685,-0.622930908203102,-0.336431884765602,-0.581396484374977,-0.979376220703102,-1.52426757812498,-2.18124999999998,-2.95645751953123,-3.8029846191406,-7.75835275650024,0.057,-7.64256811141968,0.071,-6.61149930953979,0.123,-5.7801833152771,0.154,-4.76562023162842,0.0172733,0.116690072906441,NaN,0.000652216955968091,0,0.116690072906441,0.427863573047741,0.116690072906441
2018-11-12 00:00,-13.7,-13.6999877929687,85,84.9911880493164,0,249.199996948242,247.3,1.00000001335143e-10,101.85,101.84,0,0,0,0,0.297,0.2452,0.13360296189785,34.1737060546875,1,-1.191,-0.951,-0.653,-0.513,0.0199959203600883,0.0499984174966812,0.0631343051791191,NaN,190.539993286133,260.537475585938,272.583068847656,NaN,0.229496246337891,0.364785461425781,0.396920654296875,NaN,0.14687505364418,0.238867372274399,0.256993502378464,NaN,-12.1421875,-9.80719604492185,-6.86643066406248,NaN,3.81001687049866,13.026460647583,17.2093753814697,NaN,0,0,0,NaN,-5.55582275390623,-5.1788391113281,-4.69388427734373,-5.06024780273435,-4.18936767578123,-3.57901611328123,-2.80747070312498,-0.699926757812477,-0.341131591796852,-0.584478759765602,-0.979681396484352,-1.5221008300781,-2.17621459960935,-2.94821777343748,-3.79181518554685,-7.71738815307617,0.055,-7.64707326889038,0.074,-6.61156606674194,0.121,-5.78016138076782,0.16,-4.7655668258667,0.589771,0.106765505419803,NaN,0.000640379815393299,0,0.106765505419803,0.391473512871703,0.106765505419803
