Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_160cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-11-23 00:00,-17.2,-17.0000061035156,87,86.9941329956055,NaN,244.399993896484,NaN,1.00000001335143e-10,99.93,99.93,NaN,0,NaN,6.71826796860842e-07,NaN,NaN,0.0564514584839344,12.9865694046021,1,-5.04,-4.606,-4.221,-3.884,0.0199934393167496,0.0352136231958866,NaN,NaN,210.184860229492,246.574325561523,NaN,NaN,0.183931091308594,0.292157073974609,NaN,NaN,0.0554791167378426,0.0647323802113533,NaN,NaN,-14.7977355957031,-10.2113708496094,NaN,NaN,4.20237874984741,8.6810998916626,NaN,NaN,0,0,NaN,NaN,-7.06049194335935,-6.79596557617185,-6.42301025390623,-6.69968261718748,-5.9668029785156,-5.3502258300781,-4.45517578124998,-2.00641479492185,-0.108679199218727,-0.116827392578102,-0.296148681640602,-0.538519287109352,-0.892126464843727,-1.3394836425781,-1.8627990722656,-10.7656030654907,0.029,-10.7643365859985,0.051,-9.3656587600708,0.092,-8.04488086700439,0.105,-6.88072824478149,0.503743,0.305909413814686,-0.00287,0.000849987276303138,0,0.305909413814686,1.12166788023514,0.305909413814686
2016-11-24 00:00,-22,-20.0999969482422,83,83.9948348999023,NaN,232.5,NaN,1.00000001335143e-10,100.49,100.48,NaN,0,NaN,3.08493395095866e-06,NaN,NaN,0.0566833317279816,13.0282421112061,1,-4.877,-4.437,-4.046,-3.732,0.0198959279805422,0.0365308672189713,NaN,NaN,200.8740234375,246.446899414063,NaN,NaN,0.191135589599609,0.298437377929687,NaN,NaN,0.0532271862030029,0.0646518841385841,NaN,NaN,-15.3964294433594,-10.2271484375,NaN,NaN,3.99641752243042,9.00293064117432,NaN,NaN,0,0,NaN,NaN,-7.0937561035156,-6.77707519531248,-6.3603576660156,-6.6737121582031,-5.88718261718748,-5.28488769531248,-4.44968261718748,-2.13919677734373,-0.0983947753906023,-0.126135253906227,-0.299566650390602,-0.540502929687477,-0.893316650390602,-1.33988037109373,-1.86224975585935,-10.7652721405029,0.028,-10.7641887664795,0.042,-9.36566925048828,0.086,-8.04488277435303,0.112,-6.88070011138916,0.727705,0.296402638357163,-0.00287,0.000846846069076343,0,0.296402638357163,1.08680965050844,0.296402638357163
2016-11-25 00:00,-20.8,-20.7999938964844,84,83.9951629638672,NaN,229.300003051758,NaN,1.00000001335143e-10,100.37,100.41,NaN,0,NaN,1.17347690320457e-05,NaN,NaN,0.057376604527235,13.1076030731201,1,-4.895,-4.43,-4.045,-3.731,0.0199399348348379,0.036742877215147,NaN,NaN,198.532531738281,247.311996459961,NaN,NaN,0.199392944335937,0.308663269042969,NaN,NaN,0.0526875481009483,0.064893439412117,NaN,NaN,-17.5651306152344,-11.2460693359375,NaN,NaN,3.95864081382751,9.0869312286377,NaN,NaN,0,0,NaN,NaN,-7.45175781249998,-7.1090148925781,-6.64371337890623,-6.99143066406248,-6.10550537109373,-5.43021240234373,-4.52896728515623,-2.24680175781248,-0.117041015624977,-0.112677001953102,-0.302130126953102,-0.543127441406227,-0.894598388671852,-1.34024658203123,-1.8617004394531,-10.7649974822998,0.028,-10.7640342712402,0.047,-9.36567974090576,0.09,-8.04488563537598,0.113,-6.88067436218262,0.609637,0.286544276178021,-0.00287,0.000844676220332142,0,0.286544276178021,1.05066234184469,0.286544276178021
2016-11-26 00:00,-21.6,-21.5000061035156,83,82.995246887207,NaN,227.199996948242,NaN,1.00000001335143e-10,100.14,100.13,NaN,0,NaN,1.47849121390209e-07,NaN,NaN,0.0585789419710636,13.2525987625122,1,-5.1,-4.598,-4.228,-3.908,0.0199999995529652,0.0379137471318245,NaN,NaN,191.016708374023,246.720916748047,NaN,NaN,0.204201156616211,0.317251617431641,NaN,NaN,0.0509656555950642,0.0647444278001785,NaN,NaN,-19.1073211669922,-12.0245422363281,NaN,NaN,3.82033395767212,9.35405349731445,NaN,NaN,0,0,NaN,NaN,-7.86453857421873,-7.48139038085935,-6.95139160156248,-7.34601440429685,-6.34564819335935,-5.60309448242185,-4.66452636718748,-2.34793701171873,-0.169653320312477,-0.109747314453102,-0.308355712890602,-0.546026611328102,-0.895971679687477,-1.34067382812498,-1.86118164062498,-10.764760017395,0.025,-10.7638759613037,0.04,-9.36569023132324,0.093,-8.04488945007324,0.115,-6.99062156677246,0.603326,0.277182292882846,-0.00287,0.000837104679565222,0,0.277182292882846,1.01633509638555,0.277182292882846
2016-11-27 00:00,-22.2,-22.5000061035156,82,81.9954376220703,NaN,222.100006103516,NaN,1.00000001335143e-10,98.98,99.07,NaN,0,NaN,4.6741365622438e-06,NaN,NaN,0.0629859119653702,13.7080507278442,1,-5.555,-5.025,-4.579,-4.228,0.0199999995529652,0.0404395721852779,NaN,NaN,179.465179443359,243.825912475586,NaN,NaN,0.203644943237305,0.322346984863281,NaN,NaN,0.0484112501144409,0.064031682908535,NaN,NaN,-20.6529907226562,-12.8752807617187,NaN,NaN,3.58930373191833,9.85767841339111,NaN,NaN,0,0,NaN,NaN,-8.05405273437498,-7.68952026367185,-7.17731323242185,-7.55753173828123,-6.56806030273435,-5.80597534179685,-4.82852783203123,-2.4558166503906,-0.112524414062477,-0.148626708984352,-0.314184570312477,-0.549047851562477,-0.897528076171852,-1.34113159179685,-1.86066284179685,-10.7645463943481,0.02,-10.7637147903442,0.041,-9.36570739746094,0.087,-8.21989822387695,0.099,-7.24825239181519,0.596151,0.267076526940948,-0.00287,0.000833166019523201,0,0.267076526940948,0.979280603319273,0.267076526940948
2016-11-28 00:00,-19.6,-18.5000061035156,85,85.9945373535156,NaN,237.800003051758,NaN,1.00000001335143e-10,99.3,99.2,NaN,0,NaN,3.63481262866117e-06,NaN,NaN,0.0701754465699196,14.4464159011841,1,-5.138,-4.68,-4.361,-4.112,0.0199999995529652,0.0468218140304089,NaN,NaN,156.105941772461,234.456893920898,NaN,NaN,0.192723983764648,0.319218658447266,NaN,NaN,0.0436214804649353,0.0616274885833263,NaN,NaN,-18.8959106445312,-12.2908996582031,NaN,NaN,3.12211871147156,10.9714460372925,NaN,NaN,0,0,NaN,NaN,-7.52365722656248,-7.27802124023435,-6.91916503906248,-7.1835998535156,-6.46488037109373,-5.8424133300781,-4.94953002929685,-2.5752014160156,-0.271948242187477,-0.154486083984352,-0.317968749999977,-0.552374267578102,-0.899267578124977,-1.34161987304685,-1.86017456054685,-10.7643489837646,0.027,-10.7635517120361,0.042,-9.36573600769043,0.09,-8.23189067840576,0.11,-7.31562900543213,0.676269,0.258281520068102,0.00261419,0.000835853685391581,0,0.258281520068102,0.947032257406857,0.258281520068102
2016-11-29 00:00,-23,-23.2999938964844,82,80.9956512451172,NaN,219,NaN,1.00000001335143e-10,100.22,100.21,NaN,0,NaN,2.39521687035449e-05,NaN,NaN,0.076440192759037,15.3513154983521,1,-6.528,-5.736,-5.201,-4.755,0.0199999995529652,0.0536823458969593,NaN,NaN,142.094100952148,224.963363647461,NaN,NaN,0.178009338378906,0.317231353759766,NaN,NaN,0.0409787744283676,0.0591770559549332,NaN,NaN,-21.719107055664,-13.1274169921875,NaN,NaN,2.84188199043274,12.0730648040771,NaN,NaN,0,0,NaN,NaN,-7.80838623046873,-7.47614135742185,-7.01788940429685,-7.35928955078123,-6.4898742675781,-5.83615722656248,-4.97202148437498,-2.68686523437498,-0.248144531249977,-0.167272949218727,-0.325811767578102,-0.555883789062477,-0.901098632812477,-1.34219970703123,-1.85971679687498,-10.7641630172729,0.016,-10.7633876800537,0.044,-9.36576366424561,0.081,-8.23190212249756,0.1,-7.31561136245728,0.75128,0.247988251305089,-0.00287,0.000832975358824759,0,0.247988251305089,0.909290295015888,0.247988251305089
2016-11-30 00:00,-26.9,-27.2000030517578,78,76.9965972900391,NaN,203.100006103516,NaN,0.841000020503998,99.49,99.56,NaN,0,NaN,6.37060875305906e-05,NaN,NaN,0.0835452526807785,16.6597347259521,1,-6.944,-6.081,-5.49,-5.007,0.0199999995529652,0.0609406754374504,NaN,NaN,143.468780517578,217.248321533203,NaN,NaN,0.151850479125977,0.315295135498047,NaN,NaN,0.0412479303777218,0.0572495274245739,NaN,NaN,-25.8486846923828,-15.1312927246094,NaN,NaN,2.86937570571899,13.2365942001343,NaN,NaN,0,0,NaN,NaN,-8.1805480957031,-7.79062499999998,-7.2592834472656,-7.65607299804685,-6.65427246093748,-5.9461730957031,-5.05606689453123,-2.78119506835935,-0.364050292968727,-0.130407714843727,-0.327276611328102,-0.559515380859352,-0.903082275390602,-1.34284057617185,-1.85932006835935,-10.7639837265015,0.028,-10.7632236480713,0.034,-9.36579418182373,0.08,-8.33702850341797,0.101,-7.42793941497803,-0.181087,0.238166901243806,-0.00287,0.000828254989919125,0,0.238166901243806,0.873278616595421,0.238166901243806
2016-12-01 00:00,-26.2,-27.0999969482422,79,77.9966735839844,NaN,207.5,NaN,1.00000001335143e-10,99.88,99.82,NaN,0,NaN,1.06520451481629e-06,NaN,NaN,0.0911805182695389,18.2390632629395,1,-6.338,-5.834,-5.397,-5.052,0.0199999995529652,0.0567201972007751,0.0349679999053478,NaN,152.809936523438,212.526794433594,212.678558349609,NaN,0.131382064819336,0.310389068603516,0.310444213867188,NaN,0.0460250973701477,0.0555612221360207,0.0560244657099247,NaN,-22.2265075683594,-15.2990783691406,-10.6450256347656,NaN,3.05619859695435,12.0666532516479,7.43689012527466,NaN,0,0,0,NaN,-7.60837402343748,-7.33295288085935,-6.96152343749998,-7.23947753906248,-6.5269836425781,-5.95722045898435,-5.14371337890623,-2.87583007812498,-0.300482177734352,-0.0999511718749773,-0.333563232421852,-0.563299560546852,-0.905187988281227,-1.34354248046873,-1.85892333984373,-10.7638082504272,0.024,-10.7630586624146,0.034,-9.36583709716797,0.078,-8.39819622039795,0.102,-7.51530075073242,NaN,0.227011562513157,-0.000199997,0.000824681835102413,0,0.227011562513157,0.832375670841151,0.227011562513157
2016-12-02 00:00,-25,-25.0000061035156,79,79.9961471557617,NaN,215.399993896484,NaN,1.00000001335143e-10,99.27,99.25,NaN,0,NaN,0,NaN,NaN,0.091143973171711,18.5992660522461,1,-6.497,-5.92,-5.446,-5.065,0.0199999995529652,0.0370057225227356,0.0343898795545101,NaN,158.930221557617,211.747268676758,216.262054443359,NaN,0.129571365356445,0.307283630371094,0.319390106201172,NaN,0.0441829189658165,0.055829145014286,0.0568930394947529,NaN,-24.2351898193359,-18.2045806884765,-11.1852783203125,NaN,3.17860436439514,7.83598279953003,7.43689012527466,NaN,0,0,0,NaN,-7.68210449218748,-7.4156555175781,-7.0377258300781,-7.3177551269531,-6.5794738769531,-5.98276367187498,-5.1663879394531,-2.96494140624998,-0.465429687499977,-0.159918212890602,-0.329687499999977,-0.565496826171852,-0.907293701171852,-1.34433593749998,-1.85855712890623,-10.7636365890503,0.024,-10.7628936767578,0.033,-9.36588001251221,0.083,-8.39820289611816,0.097,-7.51528596878052,2.11997,0.219323454614677,-0.00203417,0.000824071070887745,0,0.219323454614677,0.804185952726533,0.219323454614677
2016-12-03 00:00,-19,-18.9,85,84.9944763183594,NaN,235.5,NaN,1.00000001335143e-10,100.08,99.98,NaN,0,NaN,0,NaN,NaN,0.0843839645385742,18.7477111816406,1,-7.662,-6.588,-5.896,-5.342,0.0181957706809044,0.0367138348519802,0.0336710177361965,NaN,185.685302734375,215.62580871582,220.875991821289,NaN,0.134872833251953,0.314993621826172,0.332071441650391,NaN,0.049491673707962,0.0567173063755035,0.0580328218638897,NaN,-21.4188598632812,-16.6200622558594,-10.623876953125,NaN,3.33353638648987,7.915931224823,7.43689012527466,NaN,0,0,0,NaN,-7.4284729003906,-7.20966186523435,-6.89603271484373,-7.12796630859373,-6.5053771972656,-5.97330322265623,-5.20468749999998,-3.0428527832031,-0.452642822265602,-0.193731689453102,-0.337225341796852,-0.567358398437477,-0.909063720703102,-1.34515991210935,-1.85825195312498,-10.763466835022,0.016,-10.7627286911011,0.041,-9.36592388153076,0.082,-8.3982105255127,0.097,-7.5152735710144,0.685195,0.210549519090771,0.001884,0.00082590856336898,0,0.210549519090771,0.772014887950553,0.210549519090771
2016-12-04 00:00,-20.8,-20.7000030517578,83,83.9952087402344,NaN,213.199996948242,NaN,0.0260000005364418,102.46,102.34,NaN,0,NaN,3.15942929773882e-06,NaN,NaN,0.0773581936955452,20.6814994812012,1,-7.704,-6.918,-6.299,-5.802,0.0160059239715338,0.0296823345124722,0.0305513516068459,NaN,281.734069824219,266.997772216797,243.591644287109,NaN,0.132089950561523,0.323970031738281,0.342421844482422,NaN,0.0739420354366302,0.0697592571377754,0.0636207833886147,NaN,-20.4051116943359,-16.3235534667969,-10.7516540527344,NaN,4.51411962509155,7.9159369468689,7.43689012527466,NaN,0,0,0,NaN,-8.07938232421873,-7.72031249999998,-7.23489990234373,-7.59796752929685,-6.69220581054685,-6.0383361816406,-5.22659912109373,-3.1126770019531,-0.587042236328102,-0.218664550781227,-0.345739746093727,-0.571661376953102,-0.910986328124977,-1.34598388671873,-1.85797729492185,-10.7632989883423,0.022,-10.76256275177,0.036,-9.365966796875,0.075,-8.39821815490723,0.1,-7.54504823684692,1.01447,0.202886931568186,0.00233027,0.000818945981317691,0,0.202886931568186,0.743918720685304,0.202886931568186
2016-12-05 00:00,-24.3,-26.0000061035156,80,77.9964218139648,NaN,209,NaN,0.811999976634979,103.71,103.69,NaN,0,NaN,2.85333089777851e-06,NaN,NaN,0.0798830762505531,21.0706405639648,1,-8.433,-7.426,-6.763,-6.222,0.0198160018771887,0.0293114818632603,0.0296383965760469,NaN,274.270721435547,274.817199707031,250.921234130859,NaN,0.130023025512695,0.329254913330078,0.352606781005859,NaN,0.0724435597658157,0.0725825354456902,0.0658562779426575,NaN,-24.4458221435547,-18.8590606689453,-12.0540832519531,NaN,5.43367862701416,8.0553150177002,7.43689012527466,NaN,0,0,0,NaN,-8.79572143554685,-8.34259643554685,-7.72305908203123,-8.18540039062498,-7.05460205078123,-6.2871154785156,-5.37100830078123,-3.18265380859373,-0.655676269531227,-0.175024414062477,-0.350256347656227,-0.575689697265602,-0.913153076171852,-1.34683837890623,-1.85773315429685,-11.0951347351074,0.017,-10.7654142379761,0.034,-9.71840000152588,0.068,-8.85511684417725,0.092,-7.86748075485229,0.58897,0.194041698020823,-0.000361524,0.000808624015535821,0,0.194041698020823,0.711486231203775,0.194041698020823
2016-12-06 00:00,-33.7,-33.7999938964844,70,69.9980545043945,NaN,181.800003051758,NaN,1.00000001335143e-10,103.76,103.77,NaN,0,NaN,0,NaN,NaN,0.0801553502678871,21.0878372192383,1,-9.244,-7.907,-7.106,-6.527,0.0199998989701271,0.0305940136313438,0.029507564380765,NaN,262.003784179688,274.851348876953,252.033737182617,NaN,0.134068496704102,0.328521331787109,0.362536010742187,NaN,0.0689345151185989,0.0725922212004662,0.0661595314741135,NaN,-25.6413787841797,-19.6235870361328,-12.5510314941406,NaN,5.24004936218262,8.40880966186523,7.43689012527466,NaN,0,0,0,NaN,-9.2126525878906,-8.68808593749998,-8.03095092773435,-8.5301574707031,-7.33832397460935,-6.54636230468748,-5.57938232421873,-3.27463378906248,-0.704901123046852,-0.209814453124977,-0.356695556640602,-0.580145263671852,-0.915563964843727,-1.3477844238281,-1.85751953124998,-11.644552230835,0.017,-10.986701965332,0.028,-10.1236963272095,0.066,-9.2213191986084,0.089,-8.19792938232422,0.65479,0.185636331249084,-0.00287,0.000793937147498974,0,0.185636331249084,0.680666587946662,0.185636331249084
2016-12-07 00:00,-34.7,-34.0000061035156,69,69.9981002807617,NaN,182.100006103516,NaN,1.00000001335143e-10,104.11,104.08,NaN,0,NaN,0,NaN,NaN,0.080310583114624,21.1038951873779,1,-10.455,-8.966,-8.064,-7.316,0.0199997145682573,0.0308418404310942,0.0293895322829485,NaN,258.870788574219,274.998840332031,253.045837402344,NaN,0.138774047851562,0.333904052734375,0.372175323486328,NaN,0.0680570155382156,0.0726354718208313,0.0664368867874146,NaN,-30.8904479980469,-23.4001220703125,-14.4079650878906,NaN,5.17734146118164,8.48147296905518,7.43689012527466,NaN,0,0,0,NaN,-9.93930664062498,-9.40582885742185,-8.69589843749998,-9.22855224609373,-7.90985717773435,-6.98471679687498,-5.8685363769531,-3.39237060546873,-0.848211669921852,-0.236822509765602,-0.358557128906227,-0.582739257812477,-0.917944335937477,-1.34879150390623,-1.85736694335935,-12.5879993438721,0.016,-11.9062147140503,0.034,-10.9784650802612,0.06,-9.95722675323486,0.084,-8.76273632049561,0.65479,0.177953978687601,-0.00287,0.000776392896684149,0,0.177953978687601,0.652497946505618,0.177953978687601
2016-12-08 00:00,-28.1,-28.2000030517578,76,77.9971466064453,NaN,202.800003051758,NaN,1.00000001335143e-10,103.96,103.99,NaN,0,NaN,0,NaN,NaN,0.0804299786686897,21.1163921356201,1,-10.356,-9.258,-8.462,-7.826,0.0199996773153543,0.031048558652401,0.0292818956077099,NaN,256.379455566406,275.126342773438,253.975967407227,NaN,0.143056304931641,0.338407531738281,0.381543487548828,NaN,0.0673660039901733,0.0726725310087204,0.0666917487978935,NaN,-29.8227142333984,-23.0223754882812,-14.6187805175781,NaN,5.12750625610352,8.54227733612061,7.43689012527466,NaN,0,0,0,NaN,-10.0593627929687,-9.62863769531248,-9.02268066406248,-9.4724182128906,-8.29999389648435,-7.38339843749998,-6.2082580566406,-3.54352416992185,-0.915960693359352,-0.263189697265602,-0.359411621093727,-0.585241699218727,-0.920111083984352,-1.3498596191406,-1.85724487304685,-12.9014978408813,0.007,-12.3277769088745,0.032,-11.4099082946777,0.066,-10.4528570175171,0.089,-9.27092552185059,0.557968,0.16947943427972,-0.006873,0.000776603201212128,0,0.16947943427972,0.621424569679979,0.16947943427972
2016-12-09 00:00,-30.9,-31.9,73,71.9977035522461,NaN,188.399993896484,NaN,1.00000001335143e-10,103.22,103.27,NaN,0,NaN,0,NaN,NaN,0.0805469304323196,21.1449432373047,1,-12.366,-10.722,-9.625,-8.682,0.0199999995529652,0.0313173532485962,0.0291770696640015,NaN,253.613418579102,275.207702636719,254.888442993164,NaN,0.147300567626953,0.342919799804688,0.390087280273437,NaN,0.0666071623563766,0.0726962611079216,0.0669421702623367,NaN,-28.8742126464844,-22.0566925048828,-14.2235778808594,NaN,5.07226848602295,8.61877822875977,7.43689012527466,NaN,0,0,0,NaN,-10.4473327636719,-9.93060913085935,-9.24759521484373,-9.7607482910156,-8.49112548828123,-7.58640136718748,-6.44547119140623,-3.7197326660156,-0.999304199218727,-0.304083251953102,-0.367681884765602,-0.589117431640602,-0.922308349609352,-1.35092773437498,-1.85715332031248,-13.2582035064697,0.021,-12.5958805084229,0.02,-11.6975183486938,0.07,-10.708553314209,0.084,-9.53400993347168,0.67981,0.161153771352578,-0.000199997,0.000768431729224769,0,0.161153771352578,0.590897189629748,0.161153771352578
2016-12-10 00:00,-16,-17.0000061035156,88,86.9942398071289,NaN,241.568069458008,NaN,1.00000001335143e-10,101.88,101.87,NaN,0,NaN,9.72833295236342e-05,NaN,NaN,0.0646593943238258,21.7339000701904,1,-10.503,-10.077,-9.58,-9.033,0.0153383538126945,0.0437032021582127,0.0282686538994312,NaN,339.058135986328,322.276184082031,263.731872558594,NaN,0.150124008178711,0.365162811279297,0.395521484375,NaN,0.0916448757052422,0.0862459242343903,0.067712277173996,NaN,-25.9513305664062,-19.0754302978515,-14.7858642578125,NaN,5.11710119247437,14.2309169769287,7.43689012527466,NaN,0,0,0,NaN,-10.7473815917969,-10.4005493164062,-9.85025634765623,-10.2497924804687,-9.10849609374998,-8.0896057128906,-6.78031005859373,-3.9014953613281,-1.11154785156248,-0.320593261718727,-0.371313476562477,-0.593115234374977,-0.924688720703102,-1.35202636718748,-1.85709228515623,-14.6851406097412,0.014,-13.9026117324829,0.018,-12.7464714050293,0.063,-11.543065071106,0.085,-10.1847476959229,NaN,0.152663873068695,0.00135641,0.000762149459211103,0,0.152663873068695,0.559767534388007,0.152663873068695
2016-12-11 00:00,-12.7,-11.2999938964844,91,90.9929504394531,NaN,258.959899902344,NaN,1.00000001335143e-10,101.57,101.63,NaN,0,NaN,3.69563645108428e-06,NaN,NaN,0.0700438097119331,22.5432987213135,1,-8.379,-8.324,-8.097,-7.882,0.0194131284952164,0.0485554561018944,NaN,NaN,304.196441650391,335.390838623047,NaN,NaN,0.148502624511719,0.372195678710938,NaN,NaN,0.0815409570932388,0.0916802510619164,NaN,NaN,-13.6117919921875,-11.5563415527344,NaN,NaN,5.89478015899658,16.2846031188965,NaN,NaN,0,0,NaN,NaN,-8.82901611328123,-8.71414794921873,-8.51117553710935,-8.65592041015623,-8.19510498046873,-7.67801513671873,-6.80655517578123,-4.0975402832031,-1.20487060546873,-0.381048583984352,-0.372137451171852,-0.596350097656227,-0.927069091796852,-1.35318603515623,-1.85709228515623,-14.4575719833374,0.013,-13.9247722625732,0.029,-12.7464828491211,0.074,-11.5430631637573,0.082,-10.1992149353027,NaN,0.144007003749793,NaN,0.000769419192758784,0,0.144007003749793,0.528025694220514,0.144007003749793
2016-12-12 00:00,-16.2,-14.6000122070312,88,88.9937744140625,NaN,230.038986206055,NaN,1.00000001335143e-10,101.96,101.92,NaN,0,NaN,0,NaN,NaN,0.0709705129265785,22.7332153320313,1,-7.968,-7.844,-7.576,-7.365,0.0199999995529652,0.0507079027593136,NaN,NaN,288.426849365234,333.604797363281,NaN,NaN,0.151489288330078,0.367089599609375,NaN,NaN,0.0766287297010422,0.0910623222589493,NaN,NaN,-13.8654541015625,-10.8108276367187,NaN,NaN,5.76853704452515,16.9163513183594,NaN,NaN,0,0,NaN,NaN,-8.52542724609373,-8.3403381347656,-8.07950439453123,-8.27301635742185,-7.74893798828123,-7.27884521484373,-6.5523742675781,-4.21991577148435,-1.31473388671873,-0.381842041015602,-0.382269287109352,-0.600347900390602,-0.929571533203102,-1.3543762207031,-1.85712280273435,-14.304799079895,0.015,-13.9399080276489,0.033,-12.7464942932129,0.076,-11.5430612564087,0.088,-10.1992044448853,NaN,0.134794223779861,NaN,0.000770908368365555,0,0.134794223779861,0.494245517858768,0.134794223779861
2016-12-13 00:00,-15.7,-16.7999938964844,88,86.9940948486328,NaN,196.994140625,NaN,1.00000001335143e-10,101.19,101.22,NaN,0,NaN,0,NaN,NaN,0.0712220147252083,22.749002456665,1,-8.178,-7.804,-7.473,-7.227,0.0199999995529652,0.0510471574962139,NaN,NaN,285.890594482422,333.331024169922,NaN,NaN,0.155744750976563,0.370057098388672,NaN,NaN,0.0758556723594666,0.0909617319703102,NaN,NaN,-17.9347442626953,-12.5563720703125,NaN,NaN,5.71781158447266,17.0155963897705,NaN,NaN,0,0,NaN,NaN,-9.16766967773435,-8.85642089843748,-8.43808593749998,-8.75131835937498,-7.9538635253906,-7.3387512207031,-6.51532592773435,-4.27213134765623,-1.43887939453123,-0.457403564453102,-0.392706298828102,-0.604956054687477,-0.932135009765602,-1.35562744140623,-1.8571838378906,-14.2011871337891,0.013,-13.9502792358398,0.033,-12.7465076446533,0.073,-11.5430603027344,0.083,-10.1991949081421,NaN,0.126254742510467,NaN,0.000765804150364384,0,0.126254742510467,0.462934085551613,0.126254742510467
2016-12-14 00:00,-21.3,-19.0999969482422,83,84.9946975708008,NaN,187.167007446289,NaN,1.00000001335143e-10,102.28,102.2,NaN,0,NaN,0,NaN,NaN,0.0680608823895454,22.7954387664795,1,-7.928,-7.676,-7.387,-7.138,0.0178140364587307,0.0512978844344616,NaN,NaN,320.686981201172,333.52587890625,NaN,NaN,0.159786010742188,0.373273895263672,NaN,NaN,0.0862838327884674,0.0910165533423424,NaN,NaN,-15.6281188964844,-11.8595642089844,NaN,NaN,5.67199039459229,17.1091651916504,NaN,NaN,0,0,NaN,NaN,-8.92938842773435,-8.64755859374998,-8.28204956054685,-8.55771484374998,-7.8599914550781,-7.3110412597656,-6.5416320800781,-4.33331909179685,-1.54556884765623,-0.464575195312477,-0.399359130859352,-0.610540771484352,-0.935064697265602,-1.3569396972656,-1.85727539062498,-14.130428314209,0.013,-13.9573965072632,0.029,-12.7465209960938,0.07,-11.5430593490601,0.085,-10.1991844177246,NaN,0.116897974989445,NaN,0.000758336389682184,0,0.116897974989445,0.428625920028547,0.116897974989445
2016-12-15 00:00,-21.5,-20.7999938964844,83,83.9952545166016,NaN,154.49853515625,NaN,1.00000001335143e-10,102.24,102.28,NaN,0,NaN,1.95155323012841e-07,NaN,NaN,0.0695477724075317,22.987585067749,1,-9.726,-8.931,-8.338,-7.857,0.0177252497524023,0.0512805096805096,NaN,NaN,327.902008056641,333.772308349609,NaN,NaN,0.161359344482422,0.37820263671875,NaN,NaN,0.0891610532999039,0.0911074355244637,NaN,NaN,-25.4179290771484,-16.481787109375,NaN,NaN,5.81030559539795,17.1160144805908,NaN,NaN,0,0,NaN,NaN,-11.0771545410156,-10.51376953125,-9.75620117187498,-10.3234008789062,-8.9174865722656,-7.94992675781248,-6.8337463378906,-4.40268554687498,-1.63519897460935,-0.566564941406227,-0.395422363281227,-0.617681884765602,-0.938421630859352,-1.35837402343748,-1.85739746093748,-14.0958757400513,0.02,-13.9623022079468,0.033,-12.7465343475342,0.081,-11.5430583953857,0.087,-10.1991748809814,NaN,0.108890436421614,NaN,0.000746415401732055,0,0.108890436421614,0.399264930489182,0.108890436421614
