Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_175cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-10-21 00:00,-7.6,-7.10001220703123,87,85.9848098754883,NaN,273.252990722656,NaN,1.00000001335143e-10,100.43,100.47,NaN,0,NaN,0,NaN,NaN,0.106668688356876,29.5613918304443,1,NaN,NaN,NaN,NaN,0.019198639318347,0.0497747100889683,0.0378627814352512,NaN,235.729064941406,277.681549072266,296.584838867188,NaN,0.316641052246094,0.431405120849609,0.439505340576172,NaN,0.0420481860637665,0.0472659356892109,0.0497971400618553,NaN,-5.64340820312498,-3.15192260742185,-0.949438476562477,NaN,4.5256552696228,13.8215141296387,11.2295265197754,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0314392089843523,-0.0125793457031023,-0.0286621093749773,-0.0242675781249773,-0.0184692382812273,-0.00775756835935226,-0.0108703613281023,-0.0194152832031023,-0.273199462890602,-0.640478515624977,-1.1449035644531,-1.74323120117185,-2.40839233398435,-0.0808839499950409,NaN,-0.078704796731472,NaN,-0.055996261537075,NaN,-0.0530887618660927,NaN,-0.0504282973706722,NaN,3.60847361760755,NaN,0.011360706066331,0,3.60847361760755,13.231070120548,3.60847361760755
2015-10-22 00:00,-6.5,-6.79999389648435,93,92.9915313720703,NaN,281.404998779297,NaN,1.00000001335143e-10,100.07,100.05,NaN,0,NaN,6.62138918414712e-05,NaN,NaN,0.116073355078697,31.327579498291,1,NaN,NaN,NaN,NaN,0.0198460072278976,0.0499225631356239,0.0405544638633728,NaN,225.963455200195,275.159820556641,295.481109619141,NaN,0.302260681152344,0.430748352050781,0.443826385498047,NaN,0.0409111641347408,0.0469860881567001,0.0496704839169979,NaN,-7.32834472656248,-4.7008117675781,-1.54916992187498,NaN,4.48299837112427,13.7364635467529,11.979718208313,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0336975097656023,-0.0134643554687273,-0.0293945312499773,-0.0249999999999773,-0.0200866699218523,-0.0106872558593523,-0.0125793457031023,-0.0195068359374773,-0.272436523437477,-0.638708496093727,-1.14166870117185,-1.73859252929685,-2.40250244140623,-0.0917216539382935,NaN,-0.0877186879515648,NaN,-0.0572412274777889,NaN,-0.0540678799152374,NaN,-0.0511772446334362,NaN,3.55198256168158,NaN,0.0111547254918893,0,3.55198256168158,13.0239359679943,3.55198256168158
2015-10-23 00:00,-7.3,-7.29999389648435,84,83.9833908081055,NaN,271.588989257813,NaN,1.00000001335143e-10,100.81,100.79,NaN,0,NaN,1.46447837323649e-06,NaN,NaN,0.125542655587196,33.4381332397461,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0519537962973118,NaN,217.383666992188,264.095428466797,289.983215332031,NaN,0.251165924072266,0.409303161621094,0.443611480712891,NaN,0.0399253666400909,0.0455650649964809,0.0489277914166451,NaN,-6.14975585937498,-4.23041381835935,-1.55023803710935,NaN,4.3476734161377,13.2047710418701,15.0623445510864,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0454162597656023,-0.0165161132812273,-0.0247863769531023,-0.0279602050781023,-0.0274108886718523,-0.0214294433593523,-0.0130676269531023,-0.0140441894531023,-0.0195983886718523,-0.271643066406227,-0.636877441406227,-1.13852539062498,-1.73404541015623,-2.39667358398435,-0.0951767563819885,NaN,-0.089927077293396,NaN,-0.0585343837738037,NaN,-0.055117592215538,NaN,-0.0521136671304703,NaN,3.38021725521646,NaN,0.0108299321032947,0,3.38021725521646,12.3941300556965,3.38021725521646
2015-10-24 00:00,-13.9,-14.0000061035156,90,91.9950332641602,NaN,202.253005981445,NaN,1.00000001335143e-10,101.41,101.44,NaN,0,NaN,0,NaN,NaN,0.127229869365692,33.8159866333008,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0567279942333698,NaN,216.775360107422,260.546844482422,287.957214355469,NaN,0.238894515991211,0.402570281982422,0.445443756103516,NaN,0.0398622304201126,0.0450761429965496,0.0486328341066837,NaN,-9.50528564453123,-5.75375976562498,-1.91156616210935,NaN,4.3355073928833,13.0273418426514,16.3351802825928,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0656494140624773,-0.0195373535156023,-0.0340637207031023,-0.0253662109374773,-0.0258544921874773,-0.0224670410156023,-0.0151428222656023,-0.0152343749999773,-0.0196594238281023,-0.270788574218727,-0.635015869140602,-1.1353820800781,-1.72952880859373,-2.39090576171873,-0.103544637560844,NaN,-0.095094658434391,NaN,-0.0598025806248188,NaN,-0.0561061538755894,NaN,-0.0529621504247189,NaN,3.34517634027854,NaN,0.0103370152663334,0,3.34517634027854,12.2656466535941,3.34517634027854
2015-10-25 00:00,-6.4,-6.39999999999998,91,89.9879531860352,NaN,277.81298828125,NaN,1.00000001335143e-10,100.6,100.64,NaN,0,NaN,0,NaN,NaN,0.124142602086067,33.9031448364258,1,NaN,NaN,NaN,NaN,0.0194686986505985,0.0499849244952202,0.0573808625340462,NaN,222.388687133789,260.684722900391,287.986785888672,NaN,0.242083709716797,0.407685607910156,0.450881042480469,NaN,0.0403309464454651,0.0450864918529987,0.0486327111721039,NaN,-10.1425842285156,-7.69998779296873,-2.80557861328123,NaN,4.31103610992432,13.0303020477295,16.5249328613281,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0602478027343523,-0.0201171874999773,-0.0321411132812273,-0.0304931640624773,-0.0313171386718523,-0.0259155273437273,-0.0169433593749773,-0.0162414550781023,-0.0196899414062273,-0.269934082031227,-0.633154296874977,-1.13226928710935,-1.72504272460935,-2.38519897460935,-0.130886346101761,NaN,-0.113554053008556,NaN,-0.0612255707383156,NaN,-0.0572151429951191,NaN,-0.0538881793618202,NaN,3.27239980103819,NaN,0.00938286882273196,0,3.27239980103819,11.998799696444,3.27239980103819
2015-10-26 00:00,-7.4,-6.60001220703123,95,95.9949340820313,NaN,234.266006469727,NaN,1.00000001335143e-10,100.38,100.33,NaN,0,NaN,0,NaN,NaN,0.123869627714157,33.9046859741211,1,NaN,NaN,NaN,NaN,0.0168203506618738,0.0498301088809967,0.0573436319828033,NaN,257.482269287109,261.59033203125,288.350311279297,NaN,0.245384185791016,0.413206695556641,0.456083343505859,NaN,0.044686459004879,0.0451983660459518,0.0486808009445667,NaN,-6.89749755859373,-4.91852416992185,-1.80350341796873,NaN,4.33094167709351,13.0350589752197,16.5350513458252,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0751708984374773,-0.0354980468749773,-0.0442565917968523,-0.0266174316406023,-0.0275939941406023,-0.0253356933593523,-0.0187133789062273,-0.0170654296874773,-0.0197204589843523,-0.269049072265602,-0.631262207031227,-1.12921752929685,-1.72064819335935,-2.37958374023435,-0.136105582118034,NaN,-0.113982990384102,NaN,-0.0629482939839363,NaN,-0.0585998333990574,NaN,-0.0550393871963024,NaN,3.24905433670325,NaN,0.00909687373075099,0,3.24905433670325,11.9131985246275,3.24905433670325
2015-10-27 00:00,-4.3,-4.19998779296873,93,92.9895095825195,NaN,289.647003173828,NaN,1.00000001335143e-10,100.97,100.96,NaN,0,NaN,0,NaN,NaN,0.123665675520897,33.9140281677246,1,NaN,NaN,NaN,NaN,0.0168798342347145,0.0496455691754818,0.057267215102911,NaN,257.448516845703,262.562713623047,288.735107421875,NaN,0.248649185180664,0.418746520996094,0.460873443603516,NaN,0.0446839965879917,0.045320887118578,0.0487324744462967,NaN,-5.33673706054685,-4.06439819335935,-1.5478576660156,NaN,4.34568691253662,13.0350589752197,16.5350513458252,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0710510253906023,-0.0461791992187273,-0.0468811035156023,-0.0338195800781023,-0.0308898925781023,-0.0267089843749773,-0.0199340820312273,-0.0177978515624773,-0.0197509765624773,-0.268133544921852,-0.629400634765602,-1.12616577148435,-1.71628417968748,-2.37399902343748,-0.13912233710289,NaN,-0.112561628222466,NaN,-0.0642660334706306,NaN,-0.0595879182219505,NaN,-0.0559642277657986,NaN,3.23300361055586,NaN,0.00888918125434111,0,3.23300361055586,11.8543459441258,3.23300361055586
2015-10-28 00:00,-8.5,-8.5000061035156,94,93.9937133789063,NaN,258.14599609375,NaN,1.00000001335143e-10,100.59,100.6,NaN,0,NaN,4.03555277443957e-05,NaN,NaN,0.139356836676598,36.5968933105469,1,NaN,NaN,NaN,NaN,0.0189704224467278,0.0497975498437881,0.0609205551445484,NaN,233.680740356445,260.519592285156,287.455444335938,NaN,0.238534545898438,0.411491394042969,0.462046325683594,NaN,0.0418445281684399,0.0451165251433849,0.048591360449791,NaN,-5.5395568847656,-3.63861694335935,-1.3177551269531,NaN,4.41136074066162,12.9726810455322,17.5045108795166,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0811523437499773,-6.10351560226263e-06,-0.0324768066406023,-0.0382751464843523,-0.0329040527343523,-0.0286315917968523,-0.0212158203124773,-0.0184082031249773,-0.0197509765624773,-0.267218017578102,-0.627539062499977,-1.12314453124998,-1.71195068359373,-2.36847534179685,-0.137417986989021,NaN,-0.110121376812458,NaN,-0.0654293224215508,NaN,-0.0602226108312607,NaN,-0.0566368885338306,NaN,3.225718262655,NaN,0.00883353664062094,0,3.225718262655,11.8276328503664,3.225718262655
2015-10-29 00:00,-8,-8.39999999999998,93,92.9925918579102,NaN,274.484985351563,NaN,1.00000001335143e-10,99.39,99.46,NaN,0,NaN,1.56913138198433e-05,NaN,NaN,0.146298095583916,38.2454109191895,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0737492516636848,NaN,210.699493408203,250.856689453125,282.241119384766,NaN,0.210141403198242,0.379485870361328,0.455460876464844,NaN,0.0391793064773083,0.0438951179385185,0.0478829517960548,NaN,-7.83518066406248,-5.63040771484373,-2.11505737304685,NaN,4.21398973464966,12.5428342819214,20.8139533996582,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0930236816406023,-6.10351560226263e-06,-0.0372070312499773,-0.0399536132812273,-0.0323852539062273,-0.0288146972656023,-0.0224060058593523,-0.0202087402343523,-0.0342468261718523,-0.267584228515602,-0.625708007812477,-1.1201232910156,-1.70767822265623,-2.36301269531248,-0.151456862688065,NaN,-0.113673776388168,NaN,-0.0667261034250259,NaN,-0.0609582588076591,NaN,-0.0572802238166332,NaN,3.19680708453143,NaN,0.00847250674188825,0,3.19680708453143,11.7216265004014,3.19680708453143
2015-10-30 00:00,-8.9,-10.1999877929687,94,92.9936294555664,NaN,260.428985595703,NaN,1.00000001335143e-10,98.64,98.64,NaN,0,NaN,3.87518630304839e-05,NaN,NaN,0.184339553117752,43.801830291748,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0938526764512062,NaN,182.83625793457,233.454376220703,274.082122802734,NaN,0.191133895874023,0.335347503662109,0.440647521972656,NaN,0.0362503379583359,0.0419926568865776,0.0468912795186043,NaN,-7.47846069335935,-5.7564758300781,-2.5153869628906,NaN,3.65672516822815,11.67271900177,25.6645927429199,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0721496582031023,-0.0473693847656023,-0.0477966308593523,-0.0356811523437273,-0.0339416503906023,-0.0305236816406023,-0.0234741210937273,-0.0203918457031023,-0.0243896484374773,-0.266485595703102,-0.624121093749977,-1.1171936035156,-1.70346679687498,-2.35764160156248,-0.162330538034439,NaN,-0.116203270852566,NaN,-0.0677468031644821,NaN,-0.0617637746036053,NaN,-0.0579777657985687,NaN,3.17199037431256,NaN,0.00818981932414541,0,3.17199037431256,11.630630883402,3.17199037431256
2015-10-31 00:00,-9.5,-8.10001220703123,93,93.9934387207031,NaN,280.481994628906,NaN,1.00000001335143e-10,99.87,99.81,NaN,0,NaN,0,NaN,NaN,0.189869061112404,45.1735153198242,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.118470974266529,NaN,146.813613891602,208.675704956055,263.614837646484,NaN,0.177766662597656,0.292970367431641,0.422226959228516,NaN,0.032736849039793,0.0389927513897419,0.045468408614397,NaN,-8.22138061523435,-6.64325561523435,-2.87100830078123,NaN,2.93627238273621,10.4337854385376,31.2299156188965,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0750488281249773,-0.0539611816406023,-0.0516113281249773,-0.0397399902343523,-0.0353759765624773,-0.0317749023437273,-0.0246032714843523,-0.0212768554687273,-0.0104125976562273,-0.266058349609352,-0.622534179687477,-1.11432495117185,-1.69928588867185,-2.35227050781248,-0.170614272356033,NaN,-0.117784142494202,NaN,-0.068634107708931,NaN,-0.0623590536415577,NaN,-0.0585752129554749,NaN,3.15265001870264,NaN,0.00799155357487426,0,3.15265001870264,11.5597174167961,3.15265001870264
2015-11-01 00:00,-17.9,-16.9,86,86.9941024780273,NaN,242.468994140625,NaN,1.00000001335143e-10,100.34,100.33,NaN,0,NaN,2.32451156989555e-06,NaN,NaN,0.190294608473778,45.7353019714355,1,NaN,NaN,NaN,NaN,0.0199995804578066,0.0499673783779144,0.120227336883545,NaN,165.365783691406,211.875869750977,263.623291015625,NaN,0.179860504150391,0.294872314453125,0.425438354492187,NaN,0.0344603285193443,0.0393151082098484,0.0454566851258278,NaN,-13.6184448242187,-9.21515502929685,-3.07669677734373,NaN,3.30724573135376,10.5868482589722,31.6947402954102,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0876525878906023,-0.0549072265624773,-0.0570129394531023,-0.0384887695312273,-0.0356201171874773,-0.0325378417968523,-0.0256713867187273,-0.0221923828124773,-0.0370544433593523,-0.265722656249977,-0.620886230468727,-1.11148681640623,-1.69516601562498,-2.34699096679685,-0.188195079565048,NaN,-0.119740284979343,NaN,-0.0699826553463936,NaN,-0.0630175322294235,NaN,-0.0591415129601955,NaN,3.12775091629097,NaN,0.0076844714096456,0,3.12775091629097,11.468420070575,3.12775091629097
2015-11-02 00:00,-16.3,-17.2000030517578,88,86.9942169189453,NaN,240.141006469727,NaN,1.00000001335143e-10,99.52,99.58,NaN,0,NaN,0,NaN,NaN,0.187844127416611,45.7952346801758,1,NaN,NaN,NaN,NaN,0.0193433836102486,0.0494341738522053,0.120082721114159,NaN,171.025527954102,216.266204833984,264.459289550781,NaN,0.186320602416992,0.303369995117187,0.4320966796875,NaN,0.0350177921354771,0.039801049977541,0.0455610193312168,NaN,-18.4998382568359,-13.9694580078125,-4.82828369140623,NaN,3.30735373497009,10.6905689239502,31.7569599151611,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.100225830078102,-0.0510925292968523,-0.0605224609374773,-0.0364135742187273,-0.0350708007812273,-0.0324157714843523,-0.0265258789062273,-0.0220397949218523,-0.0244812011718523,-0.264379882812477,-0.619268798828102,-1.10867919921873,-1.69107666015623,-2.34177246093748,-0.231081902980804,NaN,-0.136871874332428,NaN,-0.0718828439712524,NaN,-0.0639264732599258,NaN,-0.0598752424120903,NaN,3.06979770185527,NaN,0.00711961886892171,0,3.06979770185527,11.2559246038902,3.06979770185527
2015-11-03 00:00,-8.5,-9.39999999999998,93,92.9932174682617,NaN,270.998992919922,NaN,1.00000001335143e-10,99.44,99.43,NaN,0,NaN,0,NaN,NaN,0.185850605368614,45.8692779541016,1,NaN,NaN,NaN,NaN,0.018712367862463,0.0484826900064945,0.119685798883438,NaN,181.25114440918,220.509262084961,265.336303710938,NaN,0.190530990600586,0.311017456054688,0.439333526611328,NaN,0.0360261015594006,0.0402789525687695,0.0456725284457207,NaN,-13.3968872070312,-11.5752319335937,-5.22263183593748,NaN,3.39097714424133,10.6905689239502,31.7569599151611,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0434020996093523,-0.0362915039062273,-0.0331787109374773,-0.0271667480468523,-0.0226501464843523,-0.0104125976562273,-0.263769531249977,-0.617620849609352,-1.10590209960935,-1.68704833984373,-2.33658447265623,-0.249347269535065,NaN,-0.169656783342361,NaN,-0.0743998363614082,NaN,-0.0649422034621239,NaN,-0.060670293867588,NaN,3.00821923093636,NaN,0.00695629198151991,0,3.00821923093636,11.0301376691774,3.00821923093636
2015-11-04 00:00,-7.3,-7.89999999999998,89,89.9892883300781,NaN,277.962005615234,NaN,1.00000001335143e-10,99.32,99.31,NaN,0,NaN,1.31005879811125e-19,NaN,NaN,0.185869857668877,46.1681594848633,1,NaN,NaN,NaN,NaN,0.019511116668582,0.0477478429675102,0.119294255971909,NaN,185.328887939453,224.590911865234,266.207183837891,NaN,0.191426239013672,0.31606396484375,0.444988372802734,NaN,0.0364342741668224,0.0407432168722153,0.0457831285893917,NaN,-8.09088745117185,-7.00961914062498,-3.83063354492185,NaN,3.61547303199768,10.723536491394,31.7569599151611,NaN,0,0,0,NaN,-0.183020019531227,-0.138342285156227,-6.10351560226263e-06,-0.0919555664062273,-0.0392517089843523,-0.0364746093749773,-0.0332702636718523,-0.0276855468749773,-0.0233215332031023,-0.0370544433593523,-0.263372802734352,-0.615911865234352,-1.10312499999998,-1.68308105468748,-2.33148803710935,-0.240388214588165,NaN,-0.17269891500473,NaN,-0.0779452323913574,NaN,-0.0663406550884247,NaN,-0.061668686568737,NaN,2.9825934415007,NaN,0.00706574162210013,0,2.9825934415007,10.9361756397907,2.9825934415007
2015-11-05 00:00,-8.7,-7.39999999999998,90,88.987907409668,NaN,282.455993652344,NaN,1.00000001335143e-10,100,99.97,NaN,0,NaN,1.52083330249297e-05,NaN,NaN,0.185678914189339,46.3919944763184,1,NaN,NaN,NaN,NaN,0.0192643981426954,0.0470019765198231,0.11889661103487,NaN,193.884414672852,228.510391235352,267.097534179688,NaN,0.194539886474609,0.320570129394531,0.449525146484375,NaN,0.0373417101800442,0.0411955639719963,0.0458965264260769,NaN,-6.61356201171873,-5.65778198242185,-2.8411926269531,NaN,3.73486924171448,10.7402172088623,31.7569599151611,NaN,0,0,0,NaN,-0.160894775390602,-0.112677001953102,-0.0596069335937273,-0.101080322265602,-0.0418762207031023,-0.0400146484374773,-0.0353454589843523,-0.0282653808593523,-0.0248168945312273,-0.0364135742187273,-0.263800048828102,-0.614477539062477,-1.10040893554685,-1.67911376953123,-2.3264221191406,-0.219646573066711,NaN,-0.168457537889481,NaN,-0.0801245719194412,NaN,-0.0674934536218643,NaN,-0.0626748502254486,NaN,2.97906148205934,NaN,0.0073894372672794,0,2.97906148205934,10.9232261315473,2.97906148205934
2015-11-06 00:00,-15.6,-16.0000061035156,89,87.9939422607422,NaN,244.507995605469,NaN,1.00000001335143e-10,99.2,99.28,NaN,0,NaN,0,NaN,NaN,0.184233337640762,46.4084587097168,1,NaN,NaN,NaN,NaN,0.0197253283113241,0.0466420575976372,0.11850667744875,NaN,194.75617980957,231.647247314453,267.976348876953,NaN,0.199610260009766,0.325901672363281,0.454513366699219,NaN,0.0374493338167667,0.0415616407990456,0.0460089258849621,NaN,-12.033544921875,-8.42670288085935,-2.94107666015623,NaN,3.84145522117615,10.8043575286865,31.7569599151611,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0744995117187273,-0.0474914550781023,-0.0488037109374773,-0.0413879394531023,-0.0411437988281023,-0.0370544433593523,-0.0293029785156023,-0.0248779296874773,-0.0105041503906023,-0.262884521484352,-0.613165283203102,-1.0977844238281,-1.67523803710935,-2.32138671874998,-0.255829155445099,NaN,-0.165575549006462,NaN,-0.0820704475045204,NaN,-0.0682720318436623,NaN,-0.0634862631559372,NaN,2.95926100240212,NaN,0.00713933722945846,0,2.95926100240212,10.8506241645519,2.95926100240212
2015-11-07 00:00,-12.5,-12.1999877929687,88,87.9913635253906,NaN,261.640014648438,NaN,1.00000001335143e-10,98.64,98.6,NaN,0,NaN,6.14764758211095e-06,NaN,NaN,0.18447656929493,46.6732788085938,1,NaN,NaN,NaN,NaN,0.0195494014769793,0.0461861193180084,0.118146754801273,NaN,199.291275024414,234.198974609375,268.792694091797,NaN,0.204722213745117,0.332922210693359,0.460614318847656,NaN,0.0379374101758003,0.0418646633625031,0.0461137667298317,NaN,-13.3955444335937,-10.8717102050781,-4.20880737304685,NaN,3.89613509178162,10.816704750061,31.7569599151611,NaN,0,0,0,NaN,-6.10351560226263e-06,-0.0923522949218523,-0.0571044921874773,-0.0597900390624773,-0.0364440917968523,-0.0375732421874773,-0.0360168457031023,-0.0302185058593523,-0.0249084472656023,-0.0290588378906023,-0.261907958984352,-0.611700439453102,-1.09519042968748,-1.6713928222656,-2.31644287109373,-0.297585010528564,NaN,-0.186739712953568,NaN,-0.0842356607317924,NaN,-0.0688366070389748,NaN,-0.0640634745359421,0.480364,2.91041454857062,NaN,0.00685021241322459,0,2.91041454857062,10.6715200650663,2.91041454857062
2015-11-08 00:00,-15.6,-15.1999877929687,88,89.9944839477539,NaN,249.789001464844,NaN,1.00000001335143e-10,100.11,100.08,NaN,0,NaN,0,NaN,NaN,0.183291405439377,46.6755676269531,1,NaN,NaN,NaN,NaN,0.0198151245713234,0.0462560206651688,0.117810346186161,NaN,201.809173583984,236.168334960938,269.560211181641,NaN,0.206551162719727,0.337856292724609,0.466663055419922,NaN,0.0382117815315723,0.0420945733785629,0.0462123043835163,NaN,-13.2828430175781,-10.2695983886719,-4.28998413085935,NaN,3.99871587753296,10.9241237640381,31.7569599151611,NaN,0,0,0,NaN,-0.211523437499977,-0.158758544921852,-6.10351560226263e-06,-0.105810546874977,-0.0478576660156023,-0.0428222656249773,-0.0378784179687273,-0.0307678222656023,-0.0263732910156023,-6.10351560226263e-06,-0.262274169921852,-0.610235595703102,-1.09262695312498,-1.6676086425781,-2.3115295410156,-0.287102460861206,NaN,-0.207947477698326,NaN,-0.0885927826166153,NaN,-0.0698143094778061,NaN,-0.0648408532142639,0.159338,2.87019473907276,NaN,0.00695682005387863,0,2.87019473907276,10.5240478372795,2.87019473907276
2015-11-09 00:00,-13.9,-13.6000122070312,88,86.9919128417969,NaN,254.276000976563,NaN,1.00000001335143e-10,99.26,99.36,NaN,0,NaN,0,NaN,NaN,0.182020008563995,46.6541023254395,1,NaN,NaN,NaN,NaN,0.0193017479032278,0.0458349250257015,0.117486909031868,NaN,206.525207519531,238.337799072266,270.302276611328,NaN,0.211742858886719,0.344218414306641,0.472710815429688,NaN,0.03872424736619,0.0423518605530262,0.0463077463209629,NaN,-12.4013732910156,-10.076513671875,-4.3618225097656,NaN,3.98606562614441,10.9241237640381,31.7569599151611,NaN,0,0,0,NaN,-0.239233398437477,-0.153387451171852,-6.10351560226263e-06,-0.109197998046852,-0.0474609374999773,-0.0433105468749773,-0.0390380859374773,-0.0315002441406023,-0.0253967285156023,-0.0201171874999773,-0.260351562499977,-0.608709716796852,-1.09006347656248,-1.66385498046873,-2.30667724609373,-0.297587722539902,NaN,-0.22021558880806,NaN,-0.0950985327363014,NaN,-0.0712022334337234,NaN,-0.0658821761608124,0.400994,2.83299012033643,NaN,0.00694051914192152,0,2.83299012033643,10.3876307315247,2.83299012033643
2015-11-10 00:00,-13.2,-11.1000122070312,90,88.9910888671875,NaN,264.239013671875,NaN,1.00000001335143e-10,97.88,97.86,NaN,0,NaN,0,NaN,NaN,0.180870547890663,46.6187171936035,1,NaN,NaN,NaN,NaN,0.0187920071184635,0.0454527139663696,0.117174156010151,NaN,210.314636230469,240.341598510742,271.023742675781,NaN,0.217372116088867,0.35064892578125,0.478746795654297,NaN,0.0391460582613945,0.0425911098718643,0.0464006923139095,NaN,-13.6414245605469,-10.8389953613281,-4.38767089843748,NaN,3.95208549499512,10.9241237640381,31.7569599151611,NaN,0,0,0,NaN,-0.0854858398437273,-0.123419189453102,-0.0392211914062273,-0.0821594238281023,-0.0445312499999773,-0.0426391601562273,-0.0397094726562273,-0.0323242187499773,-0.0261596679687273,-0.0372985839843523,-0.260076904296852,-0.607183837890602,-1.0875305175781,-1.66013183593748,-2.3018859863281,-0.339102536439896,NaN,-0.240218088030815,NaN,-0.0990660637617111,NaN,-0.0724435821175575,NaN,-0.0669617503881454,0.124549,2.78737331929769,NaN,0.0067461873583949,0,2.78737331929769,10.2203686165512,2.78737331929769
